c0,c1,c2,c3,c4,c5,c6,c7,c8
0.8609493637786216,-2.2156022596421625,-2.2050749919533335,-0.5826290434444793,1.275613430605667,-0.3739465938129035,3.2628570411999527,1.3290795159164965,0.7021675981500751
2.923310752201319,-1.567783691555432,-1.5620038933304297,-0.2747635852937863,1.1683557023164504,-0.023433715535692623,3.2134458333263325,2.1549025261036387,-0.15517585565812525
1.152946426268589,-1.9170241045470822,-1.4547056124482742,1.300245169341708,1.3547388701247183,-0.5601906876407767,3.6466372381798555,0.5667858059799439,-0.5450008462218354
1.1834111934946208,-1.7395151771039508,-1.437709523101746,0.14660397843827105,0.8641216139389764,-1.6126237787222064,3.7394928373702423,0.7445528678858278,0.7127970440450445
0.6431306211367849,-1.272430044976737,-2.45572783221923,0.5391737807975359,1.6749485376697768,-0.7503816233786503,3.4270241141400604,1.0928643348410059,0.8180144924008226
0.7823213887334779,-1.9701580685564175,-3.0630643746374493,-0.038463454904759276,1.0591803333512126,-0.0409475259049919,1.9858472258797395,0.2847829453760211,0.10061244729023266
2.103530654494774,-1.756025279961974,-2.323144849698866,-1.200043305502168,1.4454100621791013,-0.8837322670849973,2.1571453430428464,0.23731717216136372,0.23208365561299554
0.5090764203595279,-0.07155777051473833,-1.4886007477457222,1.139928243690341,1.3850629811886421,-0.5070191095483166,3.678195838918402,0.7126336978636099,-0.036588616078048974
1.3411415149799615,-1.6588539423343784,-1.1363554868664978,-0.3410581577156998,1.5765547186703093,0.10821249482824713,2.97117395388028,0.7619525706128336,-0.8044850414524298
1.7494170912886284,-1.0738868881470522,-1.702632332816412,0.6825409649122774,1.2759045741028872,-0.7335885779843748,3.1033169490350625,1.5284871618747544,-0.0047278735897508944
1.5495014401794247,-1.0721188343586352,-1.8775765674445941,0.9133133762235677,1.2652033802150402,-0.009862159358473566,3.1663877708445005,0.4994492652199466,-0.40345583285133796
0.15816408685401995,-0.8625749522310131,-1.8919438565215136,0.45132968584256605,1.5634926775906688,-1.0641748316933284,1.8729767689765071,1.477812854670037,-0.0066244188757221545
0.18797969370787349,-1.4893278917914008,-3.2185262827773617,-0.4748017870071316,1.0977600802940453,0.7339782046033752,2.560122511662096,0.6710348665536945,-0.4587838697903645
1.1040752025360463,-1.2652239876867202,-2.1198221472365706,0.5270290131514777,1.1505611328478051,0.6081327610930081,3.007904144550479,1.246117289637083,-0.3652838880234835
1.4450497352307916,-1.228260454635659,-0.626066964187802,0.1923725856253437,1.0642480075569407,-1.5799593255765,2.208613288240488,2.040785527578609,-0.5612071578337572
1.132946993812337,-1.542896933704787,-1.6082237283522662,0.32162342714818654,1.3856866300078685,-0.2892067116937326,2.8701886495628255,1.1858995126623977,0.4911433624990871
1.2840836545536947,-1.7300356693920367,-1.3850447754802544,0.8377065972653817,1.1116844657840936,-0.35749734102686287,2.479749381231435,1.3094633135635245,0.6086295689083926
0.9478931488162299,-1.3012752917522625,-1.7147022445248346,0.9482425166125531,1.3796184210929898,-0.08960425553432266,3.3784817492068853,0.6931749945549153,-0.10037289142670414
0.007489887052918975,-1.5631621234834283,-2.0258404336929217,0.09397234121915612,1.6397266400755846,-0.5758474644904961,1.4718006408392166,1.3772119239325873,0.2414110158107976
0.5801846022182908,-1.4543104061128087,-0.37572738148427676,1.1508157206376475,1.1235194522239986,-0.7914670281185096,2.7903331190864393,0.9677522418973793,-0.39696670041752896
0.6654430353560998,-0.5810579893318194,-0.9254757009030922,0.620673205671209,1.3434459331552333,-1.0952762210217664,2.1352745757231752,0.9325698693117341,0.1494540538304645
1.1285158819305754,-1.6251778276742717,-0.817201031471676,0.6684310338887215,1.3805101693052744,-0.5531593113566655,3.414360275561904,1.3133706102475642,-0.30011112669048545
1.2241569649813735,-0.6808800848425645,-2.4019935688226792,-0.509061765705962,1.004584107709349,-1.0993741687380663,2.4814633399307757,1.3186726237278015,0.601521515980863
1.7336762067318152,-1.1969975928326724,-1.6996974321444978,0.18267688025322168,1.487883586870195,-1.6025236438268569,3.6542540829318684,1.6368331468808652,0.2513549906939508
0.09922450370451785,-0.5432708437997604,-2.0341458208185124,2.080715021319412,1.3253924004124336,-0.04401213043554236,3.5382137005467365,1.153234262071195,-0.5820789965963311
0.3486529463834088,-0.48501036275343734,-1.1176016037037662,0.2716914902605477,1.3548746535151366,-0.8897132399391131,2.8907057620124355,1.2565865924279924,-0.7185582218998714
1.0876784725099529,-0.8677815488658345,-2.8110935811771327,-0.10697242249171152,1.250865992186372,-0.6820169088424144,2.9896226778033976,0.38815430606668744,0.5942221907483456
1.0264537767887347,-1.4281388626341174,-1.533458446345807,1.147609903757239,1.4330191784195472,-1.3128568311818578,3.3018325046364247,0.6067001001697551,-0.3648674917046557
0.9783012081096806,-0.736070060554511,-0.7053730240489836,1.4913196671088897,1.2477254126617903,-1.3590221924169188,2.7304656241662975,1.1849646810135586,-0.24153923252404436
2.0493794248805637,-0.7560726798782822,0.30941349178562394,-0.723573440703893,1.079083198578133,-1.403201254443681,1.9379097618867465,1.0394950926361441,-0.06574141233098567
1.6066197566758793,-1.1689626981268437,-1.9172533836946526,0.10497155717745729,1.307830627408417,-0.36547200324986784,3.8875277065109635,1.1877561316877168,-0.29928396179888783
2.020402070271868,-1.671188231968804,-0.8021406266516036,0.34058484462442284,1.1856061895130305,-0.29605415190558687,3.3356499808229128,0.6313211106603649,0.17571245292473697
1.7685537889885283,-1.6022518369604073,-2.326358361314202,1.032950007511106,1.2676163483920098,0.4110818441561057,4.40388912620133,1.3802502559592624,0.14652387779568876
1.2812560754018298,-0.8281473619839284,-1.154319489931975,0.47269536722056926,1.0356614630324428,-0.7537346831549168,2.1736332990790994,0.6993773549723092,-0.15346862056409713
1.748009432376723,-1.7805929038982047,-2.1862275611026245,-0.7219501364078997,1.684296977118195,0.05182960126330405,3.1789516167209726,1.5099528063916603,-0.8662323594652354
1.3337897575877167,-1.2273154489160134,-1.267688592403274,0.8212232973278303,1.4547059202387391,-1.2857787196909845,3.5651585589493746,1.3016084770772232,-0.3572464325366739
1.3256767183038387,-0.9630097708871348,-2.3883571248114217,-0.12968860335077692,1.2360804217849688,-1.076502108525201,1.276031264993844,1.2822476035257513,-0.15159304287601733
1.0275542531358648,-1.7959214340927678,-0.9028182540485478,1.2010739526990504,0.9965258047149825,-0.22387126986079756,4.217830305052843,0.8794180393066149,-0.3843531019516094
1.2539766383392006,-1.196712591216723,-0.6179833199669815,0.893658636217654,1.5515146847490793,0.038127003465505016,2.775048507131605,1.6258140023226022,0.257005621536328
1.152946037236822,-1.161840122232887,-2.088695533555259,0.0005739653729266436,1.757109936973559,0.511749990498274,3.2359321345366214,2.3279814752456467,-0.36049818962573266
2.139502867947005,-1.1803133026104102,-1.823461655936296,0.23884701539642678,1.4396727717017532,-0.5600933002099542,3.4973083009423696,0.882822108111246,-0.3432045458331887
1.0660945924664817,-0.6762538206419128,-2.425995439979223,-0.020157924979338104,1.527680273256114,-0.4407228226533644,3.221669776699471,0.5539674813608712,-0.7117961391597233
0.4351382149534937,-2.04868708831361,-2.0454125911052534,1.1758602954280999,1.2275990838227124,0.5422709692238887,2.8363316979385282,0.7956010749080674,0.16047424277309935
2.6977200622990134,-1.7424153702837764,-1.2422304054651019,0.046175174807158326,1.3423268004897468,0.00036865099773703003,4.359027760574173,1.7489615998636387,0.2664856487086218
0.7560093255413955,-0.8345551686314883,-1.6053255443022514,0.5558609982502718,1.3930149970552814,-0.11182690901575826,2.0997844442127627,0.9187624629886822,0.33124628133975775
0.6906808247369496,-1.460985987953138,-2.1099400026690804,0.16743318930155213,1.418033687515167,-1.6401442202568708,0.6373170336264149,0.6085304744561941,-0.47691035089711814
0.7424036801697989,-2.20171374913844,-1.3037342225675728,0.4835627297129613,1.5214922898006518,-0.8830719236967942,2.3385855972209337,1.3229109256918927,-0.23378324046978421
1.712082724386145,-0.33510146062780277,-0.6642938287755713,1.0235170080553853,1.1593773683668882,0.1179505393656487,3.8031858496462263,0.9822404656367305,-0.5106324542032608
1.3165147493793419,-0.5022243073320763,-2.000472192678724,-0.7917115279935278,1.3172306102290277,0.3259244806344357,2.99229796228454,1.4599259469110941,0.3263210364071534
0.7248435444586405,-0.6691579684046269,-0.8019536066231645,-0.19828349074549045,1.4572298972921576,0.004155685901719053,1.7868110502823085,1.483405889958753,-0.33885833048889147
1.9737130173647635,-0.9828232695282135,-1.6543123908103134,0.13046488245689852,0.9161673676629323,-0.0013608659206083562,3.959237804155223,0.9571293607337663,0.17392533539199195
1.2196264026472408,-1.0416053744081986,-2.778872075584407,0.8203945331606963,0.9679320131222432,-1.2849811891437857,2.9394594570935326,1.1448019855216154,0.2165793666910112
0.8127036017071421,-1.0877177442630188,-1.2954079838899843,0.32919958153809775,1.293070537691419,0.3215008222671658,3.573104987335542,0.581079792475757,-0.12483122994153367
1.010768024180263,-1.3058658477969731,-2.441831687176323,-0.23306362158445704,1.022315309435415,0.1451105525181463,2.1822553595138654,0.8024908310365361,0.2510605011735956
1.7745088087538359,-2.115940480334386,-1.4641296924466354,1.1892866695841278,1.2418929422618181,-1.0221726691205753,2.111553654721726,1.2599898071442897,0.2821624226249327
1.3726761152737017,-0.8589426752857431,-0.7351403153977204,0.5336930523207684,1.257111254439103,-1.2484145034959953,3.0303178359982983,0.7906863596185003,0.4362769697663751
0.9912356535481781,-1.2703004025870865,-2.4268657939834664,1.0591746631963437,1.3478130560185997,-1.5879803664291967,2.783631435618922,1.6987439686028316,0.04045134470455938
0.6503992205225497,-0.7618226601313488,-2.290047297845639,-0.23633006242724341,1.4282672274736714,0.09547163036999173,2.636504222360705,0.8283244184633518,-0.88223172486418
0.8379414060932034,-0.6686998277828418,-0.21159691244723855,0.3121700051849019,1.461279289237506,0.2166554228115185,2.286554854418291,1.003728226623469,0.17673748974087894
2.365532124151521,-0.8787821064387633,-1.7883529864824308,0.5967377162532641,0.9522824828960259,-0.9761256387210038,4.144955696857938,1.1141649710919963,0.08778311295666177
1.829535145676738,-2.0473696598104985,-1.8974365998713307,0.6759746306380129,1.1516256099962532,-0.5528613108880709,3.3567494795139705,0.6567453874770527,-0.2588525329990793
0.3901250169324225,-0.3803781858172727,-2.5066535422086282,-0.14208645505963646,1.1334083760806286,-0.6737197711098999,3.116387687241669,1.353056508714681,-0.2603209807483893
1.0284646473125505,-0.7795646246400838,-2.6677115012047574,0.6164154823643684,1.3353039061024556,-0.5172176198262944,3.186252750507634,0.481609858555043,-0.6265785751912982
1.259434916027342,-1.4626680120254958,0.3270555221046456,1.9137356052472103,1.1323787946267325,-0.5118786290624742,3.1603468281413454,0.6484015603008155,0.23657684080523006
1.1139631513133603,-1.3606394369700823,-0.04575519242101245,0.5894328145184968,1.2122286715313508,-1.2849278346110542,3.23750053228157,1.1605288373472153,0.5821660842857027
1.661621594001673,-1.3239355705058125,-2.7560377009117727,0.057165266904511625,1.9116602681543649,-0.4447985487236917,2.780355471299421,0.6932933424888232,-0.24943974172810762
1.5877991485013276,-0.5184241302402807,-2.1521225340731807,-0.5264266030776132,1.2520367829786088,1.2553890962915342,2.8250212498917473,1.5235841039742022,-0.4687676516166228
1.8042520203438928,-0.6357542342062688,-0.804488936757493,0.8146098162141332,1.5093848081701442,-0.5609168173589649,1.969156612821584,1.5516825557296496,0.2312647525925028
0.9534665204006855,-0.9511895257341663,0.2681777441285016,0.10053408758046703,1.1813893778051692,-0.3563928795787818,3.404010044543381,1.0970701295116108,0.5698271412199374
1.6317755990277805,-1.0784943197197292,-1.4539746049620694,0.07423946010121774,2.0631600184073977,0.1887570657711286,1.385062947630015,0.7492525736442672,-0.3763495128908117
0.4332375847230039,-1.0750215990392873,-1.4176833215120594,0.7394404260710155,1.3766025235901693,-0.7561158167260991,3.1660265679681405,1.0051216493025967,-0.31178813616311296
1.685285947891498,-1.196653641946872,-2.5134821930333855,0.5819841313633147,1.4569777271144027,-0.21181272137433357,2.862598830998915,1.9730095019824117,-0.38608237663728195
1.2106659928158285,-0.8744888531929716,-1.8694763993691836,0.650462123672492,1.1161659543581641,-0.5517377728339332,2.8874560434009573,1.5766501870882017,0.2517894261794587
1.067575160692324,-0.6572443959286047,-2.306792631703626,0.14866818774361917,1.438925993433312,-0.42955655785949437,2.050683742887316,1.1320198066286824,-0.06230727223146215
0.7702597353682611,-0.92281045592291,-0.8300171848420922,0.22222297815111458,1.7270410537536725,-0.45893317009308415,2.034322357917162,0.3173252291730413,-0.22382625359650096
1.9331342519557804,-1.1373366468452681,-0.651933475297206,0.2669453851414343,1.3105302959696286,0.4522799818638794,3.7353970276782835,1.0109540438796383,-0.2643951739007143
1.009416352769206,-1.4617198869260637,-2.3097108718730297,0.6497053022840875,0.9207069006226516,-0.2864703124681932,3.7722044557626146,0.7790492642779352,0.09046795023040324
1.1397020126857529,-0.8671924205937516,-1.0356596262874556,0.6389732944042705,1.2844154017988112,-0.09822359890618182,2.971609639568432,1.392952913559629,-0.05751637975633692
1.1991429004349998,0.494682401851281,-1.0571354472629344,0.3677400442799409,1.4272912444700168,-0.5354633056597886,1.6723001817203027,1.3548255110518144,-0.17724267883110237
1.1165207636014494,-1.0177546103107447,-2.1401579262319905,-0.9456511984489178,1.394756240147655,-0.3554204111158092,2.0616416260705854,0.4621697351789611,0.0975911452711731
1.9507848466982183,-0.6495919459555949,-1.9430622441039396,-1.1400593920305713,1.513056327664904,-1.0364692634381933,2.4996811801546017,0.7007093084747106,-0.021860959940811053
1.417802665349589,-2.0904376934639344,-1.728897215456241,0.33269751362073025,1.357270304030961,-1.7464780194695226,3.3929050428853884,0.9060117045502867,0.27239004614384116
1.5462568527048555,-0.7990690746445961,-1.6162597487383927,-0.5045061683616061,1.3868359198454148,-0.7179828652163964,1.787115276137557,0.9457249746165082,-0.08947441373602374
2.179737752704189,-1.451059351851216,-2.4810370846363794,0.3474348937057339,1.3273187168928708,-1.14277513095053,3.864441728912847,1.4221451489468875,-1.0452907049490876
1.0049372643431003,-1.3651264640365792,-1.9319614443311772,0.4782609321816368,0.9019480870460674,-0.3441453494720631,2.1756300759240865,1.2293464127784373,-0.0021609145753996167
1.2079720644928125,-0.7388333720302389,-1.8311864088032626,0.4985502058497662,1.4728293420074752,-0.23034080351074518,3.303910494670906,0.8667064347219043,-0.1387672826878527
1.3051688144742604,-0.6840767001577442,-1.9813408405438526,-0.3799072557978368,1.2840942357801768,0.6959744458763535,1.2695287449952712,1.3008831836706412,0.18349197218668056
0.571951083258499,-1.002031962364721,-1.3977336326082355,-0.03155567878075882,1.1510322303290286,0.6399636760985052,2.3979288657715006,1.8509352315658192,-0.2737237272832791
1.4763283472745012,-1.661309306517135,-4.2696011596246155,-0.8059949403711091,1.1182766955402406,-0.6397585140439233,3.602461585835801,1.0977688237782515,-0.2791199005787952
1.4063956121715382,-1.7699773001146177,-0.9398884845965214,1.0418420872345533,1.3741168247548394,-0.6930770061868716,3.5381724544951014,1.6047034939967713,0.29637294655910323
1.3056467854651206,-0.961339866512713,-2.882537139462427,0.6080486229321964,1.1451357731325134,-1.3651851257327792,1.9685110159695491,1.41865720786883,1.0227035731348146
0.23629316964405733,0.12172466773840895,-2.5047765206156662,0.42689919932831477,1.6260279079909614,-0.9143588650157521,3.596729762619627,1.210861835072707,0.18527838816499487
0.42178736776470915,0.40963038640661553,-1.4042366129493133,0.6954309180349507,1.3779737941175398,0.5955695611957041,3.2683163071326464,1.330462671400418,0.4011793698290287
2.046788737764883,-1.3712950036724623,-1.1638217646666829,0.5789983425240849,1.1916257116715454,-0.8230992144551286,3.563347269106295,0.47552640644484045,-0.716142830774527
0.9121269948884665,-1.552604830720498,-1.2273550620395313,1.781983376740367,1.1245324899484597,-1.507462282838364,3.441044840719405,1.6460995821604134,-0.014368277549646591
1.2118027981636705,-0.9345096256805298,-1.3162698292851245,-0.471058775939601,1.1744844250961828,-0.8751063879362145,1.705685476505997,0.9293806665076909,-0.638440435911176
1.590646157985481,-1.6794825714012918,-1.067757620743116,0.7217258828401768,1.2843115207542282,-0.45919172072805464,4.085644400107459,2.1822580989022824,0.11995528565837138
1.0607855887219502,-0.6719076864468808,-1.2337370782528545,-0.1425407597148593,1.1261306911695623,-0.0035477509754760495,3.0018495858461174,1.1042411634196638,-0.16861121471818094
1.853599750423505,-1.08396902032384,-1.812105736078032,-0.06045289824172184,1.3934290465707384,0.20991524692806818,3.1599093922189714,0.8970984385965557,0.4913904239670086
0.37289356294819154,-1.4379467753777344,-1.9643460477058936,1.4661300584479937,1.6774906190462517,-0.6632643373769849,2.812670745460498,1.5170674825985844,-0.6552658900906394
1.547198133257526,-1.6179838207775197,0.3526256849342546,0.5383280085271808,1.4076979841059019,-0.9372948035834171,2.5219782878041057,1.013141660373518,-0.011593761692054061
1.5056275551242695,-0.3647045353283286,0.029452226439786955,0.09452664164084326,1.5267156113018916,0.07468355247574643,2.3894649897179407,1.5175243043286772,-0.0632611850487623
1.7251832670993172,-1.661457078639082,-3.563874510620259,-0.6838879102746568,1.4020457583925947,0.0703469271518935,2.7547438567460887,0.6898114019079372,-0.7830580729023825
0.6306708219811944,-2.0681380944580257,-2.5185788735863825,0.2306645888605593,1.2266761665890624,-0.5512619234865793,3.3877601096596264,1.0032862244118925,-0.2838094534107589
1.431940898108981,-1.5051380477955894,-0.6799153753681209,1.1912794791512735,1.5237506330691764,-1.6225482555306028,2.2595667709183584,1.180095896869344,-0.0731650382441555
1.07933404382708,-1.9909397738807886,-2.5989450124353395,-0.2588905540475849,1.412985166862665,-0.6278941903003932,2.097701978392203,0.9227765880075396,-0.9329781145133936
1.048413679890203,-1.2331892078634212,-0.9319778501392644,1.1345780390473945,1.257430330154481,-0.29604121834524233,3.4386268200962413,0.8088665215407081,-1.5366343807401595
0.42122673383094345,-1.3271641561631586,-1.986330569498269,0.9793209153226576,1.8211701781442855,-0.3467091854491728,3.3674960977862676,1.204681939054578,-0.42249738190632674
0.4184762754138993,-0.47387000535185764,-2.026498729300379,0.23665205021926167,1.3017165093204293,0.7891594531379704,1.9114785640512904,1.218295714805313,-0.5394081791143088
0.9281082805005135,-0.8272044873135436,-1.7992713540576721,0.7032384346899377,0.83231580959267,-0.7824022530248427,4.677309710081417,1.458975471144706,-0.1143283773089404
1.2570203706710845,-2.0415070428872855,-1.0678868883176094,0.332034985587662,1.4164738173122484,-0.6195428627255735,2.60757657444722,1.6769495167739397,-0.6547218948757646
0.8442928733630615,0.1580906148773844,-2.1034580310731843,-0.1599062780461426,2.084204696209032,0.609452442804256,3.029936628904887,1.2350242798660658,0.31372430364683535
2.155758202580226,-1.040605656166,-2.5414678985344534,-0.12403330913546823,1.5201477112590078,0.09777035862778694,1.6103222134714181,0.9214028071358074,-0.38568453493370525
1.9799081169575001,-0.937551973050941,-2.377665536538406,0.7611932614875443,1.164920788165247,-0.6309840171748371,3.3973402763318217,0.3424182541586158,-0.5066626643959866
1.0001084606515782,-1.800874775548881,-1.2162701172155002,0.24606270698144525,0.9802262503384456,-0.8599052967384925,2.557609456389063,0.3616550543837127,-0.22362429379245552
0.9021659091449485,-2.3244700741395397,-2.5137811472751976,1.2604356469806415,1.0124027352657874,-1.482924230867696,2.3751526465518342,0.9985836815755087,0.2950110168104188
0.6253635743777578,-0.9830167231210258,-2.0319283623972355,-0.6072415060477523,1.4924076941137483,-1.3332184336858068,2.98767770514426,0.9942177402335444,-0.2465677003086253
1.1122861712702925,-1.974324442069335,-2.121224540227031,0.6008083861217698,1.1535715120685552,-2.3756348973467647,4.062433238322285,0.5013946454299627,0.13403377918056358
0.6017224268913005,-1.5919131325637859,-2.1721406079697765,0.5741524677942285,1.0944916998056167,0.36378277212924304,4.106848413684802,0.8246612368149266,-0.1449730923421223
1.4775682555689642,-1.0576920310927538,-1.7178645556992402,1.6290095049930309,1.5821759556001815,-0.4872916023939494,2.471535166614828,0.4911088888881475,-0.6560152125437343
0.5202524178840197,-2.1506182919265173,-2.5852580978250748,0.977877284947645,1.4963087885015796,0.11045785171304312,1.730922779968331,0.7453383371536344,-0.866314061331228
0.11414188300921269,-1.7908689439697199,-1.9280641492240462,1.1998027259644248,1.6624038961189136,-0.31188676232783996,2.771742859195027,1.393901089070873,-0.2592078839666274
1.1561888633046447,-1.1921795626731768,-0.7272145774784329,-0.049644590610243844,0.8416697632378256,-0.41555651510987246,3.0974690775266107,1.2692060945619241,0.6534637932344699
0.5273919819572478,-2.100871248991708,-1.557380436012149,-0.09036318378407154,1.3806932880338594,-0.03797558494325004,3.6580634491569732,0.9445932291445744,-0.6479050402367915
1.1653329907313414,-2.2083687415612374,-2.6524617203305283,0.0712169638675936,1.74648877243226,-0.6454414457497156,3.8474404384336873,1.3198272668105298,-0.15545443295905992
1.5931815220679009,-1.514357257878063,-2.8722104437802893,0.35112380153808287,1.573079918717721,-0.7299276368421097,3.404748471479924,1.5310006043986513,0.4444550681527858
1.6353009939858756,-2.121190955972072,-0.8071904956565176,-0.46181905903792264,1.5637780292885681,0.8438933504572954,3.675878147322522,1.3111404160276623,0.4818728084286872
-0.12163303057343366,-0.6842451841043726,-0.1794073963919427,0.4593886728468566,1.18168099878045,-0.24437810255106726,2.976607603580521,1.222760961217935,-0.35535614807644034
0.8524634724698175,-0.6406427413274454,-1.0340564861976371,0.27437244609467437,1.4040095461483932,1.3080463144504002,4.158446918755456,1.4626173874278587,-0.14233756742452688
1.0228924840259452,-0.4426214572019781,-0.9384316942050424,0.038617758465180896,1.4359480781173204,-1.5709126808461011,2.9288635869781006,1.362033803196105,-0.19166247285313837
1.7182350884918995,-1.3919245706554433,-1.6870776002519425,-0.35479801005182,1.6497186952482932,-1.095355371406806,2.848148934222793,1.6379084570315192,-0.7871221174475767
1.566964901533467,-0.8571837692106161,-0.6905625965032401,0.5354728888142958,1.4522663814744863,-0.38334443355598175,3.8508273275571674,1.1816203824505158,-0.3612983528475573
1.6633662480404956,-1.6562274181642127,-2.2973702681413686,-0.8496077239629578,1.3365639473077884,-1.0009627477059575,3.029578739120053,1.1482977591312342,0.7341556299068943
1.5919788421944667,-1.446557615253487,-2.0196736184531536,-0.6736889048472472,1.0709947277931824,-0.7945573147739632,5.0862913015185445,0.3366838551596708,-0.2800569676293328
0.07451762710146315,-1.2627010360990842,-1.5604628580628845,0.47350623603905606,1.2668021544643648,-0.24001072240838095,3.0843596067759464,0.9286835215851144,0.606557209025264
1.141058967860077,-0.9456470203104164,0.4038080293468924,-0.8165411518207066,1.4728094609222866,0.617138493218687,3.363846024344205,0.6833726903637697,0.8887446361285753
2.081301456252205,-1.5386863388016179,-1.369380865509487,1.1617794273845123,0.9093235649384139,-0.9665316697933589,3.739489111084483,1.4513340661058347,-0.6199207631132118
1.7584407104558006,-1.633622286635514,-1.6426246110655334,-0.06053831452950026,1.7382185800200634,-0.44224786660420756,2.3623042087877932,0.681600147204176,-0.5099589517221574
1.5381742275404007,-1.0043337931648435,-2.0101413670266552,0.7640064015588874,1.4197468268537592,-0.7933010318260121,4.481086474057578,0.16232164988788955,0.4073249639170854
1.3245419337160134,-1.3096115869054668,-2.288998332920446,0.26625795243353845,1.390737814826639,-0.1931842224839801,2.1573041858647617,1.5112197928117959,-0.04790869481461038
1.5879097300734641,-0.4590775489717789,-1.0033693648175888,0.7384374300779,1.0762985722168688,-0.184006259092102,3.901242781853649,1.327453842150122,-0.7836556375929644
1.3244576634220107,-0.3602677631232478,-0.03097408349180064,0.45376200289843416,1.1315903135562775,-1.1626782106825329,2.8113388371957417,1.5563304078709759,0.1936392517579003
1.1178850874787043,-1.4602926184988765,-1.0453799274157647,0.45861850220024314,1.443978664230651,-0.685370060859026,3.357518017662589,0.7355193025321791,-0.4544244394893802
0.8342590818454944,-0.9707090097510516,-2.467741576041394,0.780409920294376,1.2424424628010065,-0.19560962660796655,3.7675978079212866,1.4886928775637296,-0.7378247917404875
0.24825885689017968,-1.0631564463948835,-1.2488616916474804,1.1321613265946422,1.110581719645463,-1.3163232808039558,3.293411543515413,1.4945947145459635,0.5095717979867479
1.5860793404707452,-0.5009402987422056,-1.9034588882873715,0.044198658760055465,1.6498495233444623,-0.8676235410289443,3.413829435748167,1.5816907040158334,-0.6452486789456628
1.3148031570472507,-1.6980232968929803,-2.0397131847187575,0.697481344387971,1.4326618343307178,-1.28487122550204,1.8417564131923667,0.6799782378358536,0.06667684133998339
0.48270960078249403,-1.0772184107780018,-1.7608640936486266,0.8226296868111138,1.115233546084375,-0.09047475064006372,2.7854573341365536,0.8029430377345987,-0.07641466113255485
1.4684183871649392,-1.125990720301835,-2.062752328145954,0.3842156968767705,1.4216829262512267,-0.6856900970863218,3.609788858015581,1.2190155824624258,-0.5968161902961141
2.0209416659102106,-0.8194940570858302,0.038768390732548674,0.7216749780971586,1.084544568378925,-0.31755490500655714,1.934522515042397,0.599941891751402,0.4111131491059904
1.8291942782823332,-1.5590325695236458,-0.8061680769942173,0.4030388012449032,1.48346516307421,-1.143263432985468,3.3360806738315896,1.7840491224830863,-0.02134164459753682
1.3991462065602531,0.5157961322825149,-1.1773017105114985,1.1273874610997807,1.6174094987704066,-0.9193310749428891,2.1179380659005123,1.8826461160248573,-0.015476238370733877
1.2213880381309052,-0.3236497675023936,-2.718912055145397,-0.14609562585010338,1.1052197966491253,0.5282188744390951,4.25387147221251,1.6814264460850645,0.2554752651258664
1.6703997720577906,-2.0652867716892227,-4.033018028240048,-0.3361927218372943,1.3297407489851096,-0.9176934998934664,4.543423634103069,1.3763122475154907,0.3220608825314958
0.6687806890609969,-0.96871072359072,-1.3755398023153003,0.5729749563224337,0.8931996564781808,-1.5361287192326074,1.9051381051198961,1.3478395805290182,0.7193029143600699
1.9215928480280253,-0.3138858558878327,-1.5257465799880303,-0.07536483857669984,1.4735056169193819,-0.08204900046356745,3.4986313040209627,0.6269854466441427,-0.9545318728690515
0.6098242657588553,-1.0728271236170719,-1.7554200395486192,-1.2452217032930475,1.52154556521058,-0.30370844735206126,0.6687487492242212,1.0702987248841263,0.7507794979946616
1.9462697222042538,-1.2121207423423155,-1.03091488898045,-0.36903249024454765,1.2991464986846666,-1.4566399693365442,4.794917574428748,0.5573851742081589,-0.31493445904873013
1.6028512276741829,-1.891425324384982,-0.9527296673756239,-0.09337268958654565,1.2585669542214628,-0.24405301860017192,3.711762436259683,0.284149114251797,-0.7975350955247336
2.587725805002769,-1.4781208160254093,-1.670718808262524,0.01564351424148075,1.8045067715279277,-1.0081326414289458,3.50800138711638,1.5833129044257401,-0.7265033887193209
1.0950572337392765,-2.1288754966694095,-0.7920268653004203,0.23488151667047666,1.3468109263828962,-1.369688510386625,3.2992796776693156,1.3282795822001687,-0.6800243055163532
1.5499223254876577,-2.4619773338497586,-0.7971092643261211,-0.4495967061589976,1.3588859612015085,-0.5282728212081953,3.3340901757403323,1.0488272829147973,-0.4714137545640138
1.5771659148636692,-0.46461500744795725,-2.4458042364575387,0.5053657946873386,1.40651555859434,-0.6626298794923697,2.1826009665809423,1.118505910943924,-0.18508615066406986
1.5403486257384364,-1.1442946372201297,-2.271475693236323,-0.07260661275928931,1.4305107368543932,0.25755207795928037,3.722170175722993,1.1288692389571418,0.016602903781388262
1.4431841845841005,-1.5508383075135272,-2.1939840212540203,0.22980857912489838,1.3063035109535381,-0.012459693643812997,2.4321551157869314,1.6038084512347277,-0.8167687681833087
0.895765140257621,-0.801717477030635,-1.3723512686892492,-1.6071159363556033,1.2617186328101633,-0.23904434819277928,2.1612854265770136,0.9163496345646598,-0.07748976277607471
2.0663333082618878,-1.1696648955723845,-1.5370877629743007,-0.8757942935037604,1.3657931237498895,-0.7966516361314374,2.032647011205686,0.5652018573007179,-0.2304265550231258
1.014319879083783,-2.0296723197093316,-2.3704523105949775,-0.23987690571733167,1.2786707779830737,-0.1967430146543256,2.4211754299802726,2.1980409259812004,-0.05439684965093071
