c0,c1,c2,c3,c4,c5,c6,c7,c8
1.3291190231673573,-1.0711807629023995,-1.7705638777640265,0.7363811408323375,1.3661140362489104,-0.5362158073948777,3.948225449444377,1.30356460590544,-0.2700091670608303
1.8008131749729543,-0.15476031007461444,-0.8275582710837751,-0.047316244894651305,1.2786304850953283,-0.13854390323403964,2.440402724774782,0.5757750576799416,0.2662597622680703
1.342270746751461,-2.0741354194546657,-0.9302097237331328,-0.09725779512918542,1.1636029722432486,0.3277628931984581,2.2224487432473374,0.6019263252214521,-0.6454832704348801
0.46241347929439613,-0.0338469765276328,-0.5977581965042156,0.2539401897450695,1.4508249390966492,-0.621267289907735,2.1396971577664807,1.64674398979091,0.08962626429081577
0.6655643729308759,-2.4719825672607705,-0.3249166270500965,1.175329050493183,1.2689896499218976,-0.5668796735636604,3.401811070819196,1.291886303901315,-0.34467717091085726
0.7122194294933788,-0.9314260605512747,-1.6187056056159868,0.2789593822626536,1.1684884954194168,0.2056182078984562,2.7169543216215284,0.6362392643769597,-0.19525299959092574
1.0660945924664817,-0.6762538206419128,-2.425995439979223,-0.020157924979338104,1.527680273256114,-0.4407228226533644,3.221669776699471,0.5539674813608712,-0.7117961391597233
0.9152844709191981,-1.7096331416646984,-1.344072091320301,0.6547245223736161,1.1848528439688248,-1.3793958545488807,4.595705549857462,1.3729415818003503,-0.3364261464050316
1.210037911785767,-1.1670722427048457,-0.2396030229132542,0.22391562585460534,1.3040526506052712,-1.2822851145190772,1.5975780248560767,0.9946278295239771,0.06640283152599219
1.1727827999158755,0.014944761729598133,-2.879658680398659,0.860040984560042,0.8000870425067984,0.19741533762102115,3.397692073264218,0.7600379542494182,-0.592626153744561
1.4080035741179637,-0.7977947950896875,-2.566154949021842,-1.037240725064025,1.717248025350306,0.37880250359038203,1.7270747432039082,1.0612113391621583,0.12963048887946246
1.5645431340609846,-1.8780555560723493,-1.5248230738143453,0.20741499104653952,1.277228526496628,-0.7507731845453793,2.4998337476098804,0.9959893244101539,0.5385906549835143
2.0756805539149235,-1.6885074267888909,-1.8858800955806347,-0.4044521025801968,1.3154389282342371,-0.393284850216965,3.3590731561381357,1.1119997488978888,-0.2758193849395343
0.3245681960511342,-1.897246199737807,-0.8176992003782503,0.3809935321383837,1.6015007177657563,-0.5057885351432797,2.5638292537300136,0.7094151749372037,0.20745110942826578
1.2305342246218438,-0.7861118767442135,-1.0363383590044626,0.3677108341076953,1.485700703762327,-1.0531934394568698,1.8713608434434894,1.325975184193182,-0.0894685465198168
1.51921314960063,-1.4331723402724093,-1.1888941104296675,-0.5136333285197504,1.81691750974703,0.7557157644247281,1.5043875230387065,0.7307387467305229,-0.2105901830324983
0.49482974516324596,-0.698491830394978,-1.8354712074499944,0.257903554772688,1.479671076152739,-2.2790132555402383,4.055439907499943,1.0368651488264524,0.707487048552471
0.7728327659124219,-1.8266693903104403,-0.8452962807285779,0.8200367971804335,1.0109320233631915,-0.6986436613219915,2.4091923505869723,1.1106631784483056,-0.958242496027818
1.2863214570302992,-1.1736922101055134,-0.0006550958261861695,0.09731242843297805,1.193756971933847,-0.5765497130611423,1.6471965498776946,1.0587652954340878,0.3537692121192323
1.0904171272798076,-1.6390656038064482,-2.0456915110261953,-0.42659273172089873,1.472666987000855,-2.562909370594363,2.644509531574458,1.5737539199432844,-0.4626129702914569
0.22116223476880092,-1.121234263548579,-0.481088735723167,1.204401494146222,1.2100484466188781,-0.053048056087888096,3.214455941138107,0.8678635051555303,0.21816133719979264
0.9068896846813527,-1.6437196751741927,-1.0420095689897648,-0.21206481066598093,1.0023480356917958,-0.44367115579519945,3.7313183425530405,0.6016307662390029,-0.41906501225611675
1.6048991704177562,-0.5929480196377623,-1.5799450256100382,0.6402741174405453,1.5187694814696124,-0.370212029743261,3.776568818815351,1.2924967664493694,0.2888673894789117
0.7503675301996542,-0.46176454451287685,-2.428786142336196,0.3997460443668579,1.8843649689736566,-0.7159903593064098,2.608565703824633,1.5455186823241696,-0.14438031537259163
1.206083920045071,-1.504161302748835,-1.1274585792505387,-0.6126386925308579,1.463132375596647,0.5604369838764047,2.7124495751124207,0.9319894687407979,-0.09180444240831039
0.5959799184008172,-0.9523214344739865,-0.6973377706343339,0.38064540867304164,1.359412670358479,-1.0842131931775283,4.943459679671264,1.0848897884577637,-0.375160686431107
1.4514619403368516,-1.6066159928542836,-1.3301281446832383,-1.257282212591994,1.2257674963316263,-0.44101851921626906,1.8077339633122145,1.657558783622327,-0.18101566817735093
1.7838548330639972,-0.9941861888313182,-2.746818314979336,0.43193481017260343,1.1094690972864307,0.04535330415150429,2.780669462114917,1.769010111586033,-0.2140046512155253
1.2780139588455768,-1.5152920476505634,-1.9921500906299179,0.21069188501003056,1.5745856368923918,-0.6153883935362421,2.387740877188158,1.797322626363782,-0.27802141582966367
1.5089420378934766,-1.0809490523782153,-1.759720162441024,0.0931413549201972,1.2361624898030001,-0.7058069148356311,3.3085870122943586,1.3481077253998646,-0.07508627050189531
1.6592601835604899,-2.3734557907520033,0.17718983514011133,0.4162418318177152,1.1855267303131098,-0.12743600525291077,1.6707428429279065,0.2846537079086565,-0.46329697308254314
1.4702159731001796,-0.07104983891153349,-0.7360137740532532,0.008590718733025027,0.9775528410436554,-1.197419291284942,3.9752499614795265,0.9008784670604021,-0.9877927497283794
1.1809350787985264,-0.834986236801962,-0.994036254863074,0.9771269715595516,1.2587214132123747,-0.4602900246572772,3.223977694478287,0.6181196007411899,0.41693605198036077
1.6358604166587196,-0.9563164593599857,-2.8908238099178885,0.7971046237156263,1.2302958977578722,-0.2897022047739292,2.8394897553370853,0.9075044379970192,-0.9081456043400113
0.7998283232411649,-0.8987561179263478,-1.1979269908645938,0.6341803751775903,1.4469311701893768,-0.8176510446644498,1.72126486686622,1.2720045357050638,-0.6243405224888966
0.6321808342445171,-2.1802329735025876,-1.6315474162735648,1.0119997558767837,1.2848341400630068,-0.40110766740269305,2.9251418102569606,1.3643647230314249,-0.6036261836445325
1.2345629867455346,-0.9745044447045137,-1.730571764950826,-0.35237352045409753,1.1903063733876458,-1.2883095741787345,3.5556275400313764,0.9433970189718379,0.07968319110594538
2.868836183210558,-1.021718908337583,-2.5576074173193746,-1.5134662866848874,1.4012305073021287,0.2594228112028012,1.8080465721367767,1.189164697724292,0.31992567682641326
1.018915768976021,-0.4378599441654297,-1.7053172689817693,1.3881882516647073,1.4557203351677417,-0.8084449521506017,1.3878564535179732,1.6576539372619288,-0.7190840861511577
1.0419913715962403,-1.0062024190513104,-2.145783850616916,-0.0259954262702069,1.2965083999504474,-1.189610477710911,3.363625614305536,0.9876770264999266,-0.3140783272383327
0.8410626582160792,-1.0133064110831966,-1.5943573896183518,-0.13009963854199663,1.3718593705059916,0.05515111690985197,3.5331350159215713,1.1410726380695653,-0.5381334161381683
0.8598270092569656,-0.8834862670568671,-1.6263040672827203,0.7556871907776703,1.4289694371530022,-0.10159048882332222,2.781352246696985,0.7497612845838586,-0.46873933306390225
1.5392830618421354,-0.07462903130318499,-1.504065071024095,-0.03972735237347763,1.3478637581013437,-0.8796803078870918,2.411839288541642,0.897187387942538,0.04797207332490225
0.40403285484806817,-1.1386097849753885,-1.1896475968663698,1.7336475609980582,1.394907266527911,-1.0726124882504187,2.7276842222446236,1.7802804627535203,0.23336463960801757
1.859549287617701,-2.420654635915919,-1.382797138763021,0.4161234160327237,1.212551257463736,0.1815991606734515,2.4151281104772058,1.5897574045957699,-0.21081607419675347
1.2872488845715073,-1.0474605424817147,-2.404643217233661,0.686162020440174,1.2548640541967018,-0.9831647561644422,2.5738726400802787,1.3941384233207987,0.26933709779770976
0.6990137800681314,-1.4499897792869634,-2.424663949388853,-0.0809177736634657,1.4003880111414437,1.321249008817806,1.8016034743601834,1.4999258731953953,0.07562051795521874
1.297085564892621,-0.6392881200097723,-1.736051211511827,0.06152527813092776,1.2016425369534307,-0.8968367856996926,2.7860276385463663,1.0461693122631937,0.04852430736068036
0.9690485352100403,-1.51648570741171,-1.2138677943218712,0.4330400601145041,1.5864999263578705,-0.019691259572222675,2.045321718182056,1.2393534882937072,-0.030178104362728567
0.7276470590930287,-0.9920145457859422,-1.0860236235774248,0.7687969522525149,1.4825877364754962,-1.0256423574932123,3.790749675212455,0.962543786276023,-0.8126826614369751
1.1612727800921299,-1.4188968756092175,-1.1896157900736624,0.6901302411049677,1.449184690189649,-0.3567661936460643,3.0466053149753742,1.2918741051098963,-0.4695807335557903
1.5056275551242695,-0.3647045353283286,0.029452226439786955,0.09452664164084326,1.5267156113018916,0.07468355247574643,2.3894649897179407,1.5175243043286772,-0.0632611850487623
0.9959412790380284,-0.6970901240370798,-1.3148001030568477,0.05868983694898469,1.5840046616275876,-1.0243830381163856,2.484392292692821,0.962849000367516,0.1787030648423561
1.1727747091316718,-1.3076358460456792,-2.862439911096999,0.5054138221349601,1.4413669271234564,-0.3211179098324082,2.2936967478130326,1.3366354036322443,-0.6838156227882857
2.58863410072842,-1.9630099942387105,-1.588301774100406,-0.6212911088895955,1.261333189455971,0.3514694056848283,2.849478431643095,0.9802058403474672,-0.11446469107857556
-0.6491367523712468,-1.026923780336616,-1.5729103903930524,0.6783795994294801,0.8825199188773675,-0.6748847795687497,1.4740226011740494,1.023338371192167,0.5888162784577048
0.6232157688292697,-1.3885041663047675,-1.3609240420313493,0.3387162614035221,1.1337318111805126,-0.32540293095734485,2.9616569742801118,0.6272147172416791,-1.018924597883822
0.8233049060759833,-0.3469616455934559,-1.0583591595807134,0.11317386992683731,1.509876879041864,-0.8768312861888997,2.8486881062318594,1.9170086269897308,-0.2733338474200569
0.01224271306853586,-1.6086861730798125,-2.066632146475503,0.26144576681752546,1.2899490916697918,1.1222012591430388,2.2441870344832324,1.373680329596386,0.6062353749413513
1.214722839578977,-2.1856822197130565,-2.295019116921124,1.4457758586058047,1.0982857558214085,-0.7588903233256983,2.2344338887252433,1.4495525467626627,0.6558020928258556
2.1646279397080033,-0.8908208285645629,-1.0454964354482963,0.2452437985940174,1.3523963633266867,-0.1578984134755309,2.4048726011342563,1.5170487534294252,-0.1063555397346398
1.5207147759050295,-1.6557568836157117,-1.3447052371427417,0.38744166561340265,0.9552054116425144,-0.23998317660268143,2.514293479871925,0.5413283244941017,0.3211022339491687
0.9913849361783739,-1.696353355006475,-0.9638585996165869,0.93132759155784,1.262500405503443,0.8197739625048108,3.8667368360157237,1.5574345377610284,-0.5102110526520383
0.26637779247769167,-1.117374214516284,0.8924278120101075,1.3263905331089882,1.570306397428274,-1.0490251904994348,2.530702377306096,0.7642166871254188,-0.7643540558487755
1.216513493787925,-0.8860596665016347,-1.600519853510682,-0.13782063102996583,1.1075612821799017,0.7300572945407096,1.2250060325525054,1.3815864747935613,0.13115203019840138
0.9682912642584857,-2.05484593164742,-1.6538664885793695,1.1390240227833794,1.1915324376152918,-1.4308147178876172,3.1739725049725056,1.6425658227628297,-0.09791905019981846
1.0747241445727798,-1.8994864424118456,-1.0805315449503077,0.6113980694822724,1.3229171002720257,-0.41267250528004856,3.7342838986847706,1.3155492925590744,-0.02056638179716616
0.7778165225553497,-0.8208347287398281,-0.369443497822056,0.9411159711185367,0.9845307367440783,-0.6151537385216661,2.5713019894648643,0.07096443849135614,0.15894346870177684
1.5609847676499788,0.13790347788557678,-0.4876953339077319,-0.5298066360615243,1.4051402720875712,0.01010964570194589,2.4234650624170566,0.5144468925992077,-0.014849582869090022
1.83431268249663,-1.6157726910057653,0.09301815904316468,0.30131401252243134,1.4989533746280093,-0.1910853242231672,1.5073870704915853,0.9757741841965595,-0.1866237416640701
1.6725718329614292,-2.3128971806336382,-1.4620113361336096,1.2410427851164019,1.3993261401815034,-0.12208570036808086,2.7620207146107427,1.6260401765172523,-0.014080675829748715
2.1312467404975797,-1.6804974126275594,-2.0667517595517517,0.4994182729234289,1.2076311229314869,-0.25443161465596975,5.055145841463123,1.4576529146484491,0.8850176181784662
1.2164848302155484,-3.0052241560036226,-2.6121539318139906,-0.5958888382333064,1.2948816570052382,-0.5138166674830541,3.0088710931537417,1.0462650431294842,-0.3383681047825271
0.29828775135947816,-1.6554273710940461,-0.9096279260944864,0.2101270449211046,1.457940514625605,0.09861980392458514,3.5259581324758575,1.1146373704033241,-0.08177283967884665
1.0130788411077654,-1.7213131783555755,-1.8139452395439235,0.7167239398430636,1.2469147535006648,-0.5422998684177751,3.9365442716226022,0.9144793839338173,-0.6049432983892316
1.5360095330476957,-0.29445816062574615,-0.3010327048039574,-0.46978999123363907,0.7773031206977936,-0.14022829660653024,3.5125082872431106,0.4310073325603323,-0.15747100695803315
0.4393934085630343,-2.1650058246270425,-2.830076118748336,0.04932719645471473,1.3660833588952737,-0.18183270523943718,2.1174145415378725,1.2894742029192268,-0.8011582230809893
0.6811943088765657,-2.0553016176082846,-1.4371528448760555,0.10538888686818737,1.2621328400902976,-0.9447371011443222,1.4798184591740342,0.8077299864811334,-0.5914729794415347
0.7409173436570946,-0.8395659977477973,-2.3358929188457838,-0.9007037510656268,1.426925142065067,-0.1713176204883543,2.443800573129488,1.2872262579339535,0.4189634200907094
2.1128127930788145,-0.3127385400516143,-1.2899859472244346,0.04002527332578881,1.081537232610825,-0.5269969343920801,4.013393474236019,0.7062152271790512,0.701880207328421
0.42388105316110647,-1.7554895312178762,-1.0546779700322444,1.7574868608653749,1.1467397679568798,-1.9350441895729564,1.9418667052997316,1.6331676870109446,-0.602399892215142
0.6548114188647711,-0.4208935001218611,-0.9986045306907725,0.09123053065155298,1.4603802035139437,-0.9976379083371152,2.0608223082854256,1.3382744800838042,0.0404001861305138
1.3254953116216985,-1.8017486734799482,-0.6204563612029026,-0.27807306295301204,2.156354900061057,-0.49663183536584843,4.020505522161429,0.37750065197997573,-1.4971278157730237
0.9071493855902208,-1.5075517605962734,-0.9768824870209035,0.7775376623927329,1.3009977955947445,-0.39588531898948276,4.756498225976086,1.1287995586919695,-0.8802869646369863
2.192247347645898,-1.4158473506770657,-2.7533819769274133,-1.0719436138804324,1.5387328561612699,0.38250943295014317,3.3723811783451256,0.14488355850373824,-0.8456371489023664
0.6331273106059535,-1.3276341359436132,-0.5435450244974955,1.0034170822081925,1.785834722094377,-0.5129647018059329,0.9873837529002185,1.2786289261901813,-0.5665466741216758
0.035403042855785216,-1.184517854923697,-0.9458755450910218,0.8735051275283545,1.3069557446781228,0.5730089310440569,3.4167267895941653,1.2305391800451553,-0.4484606268657946
0.3530698827127814,-1.2838572772306716,-0.6156332672279015,1.1535429950628862,1.3782645975183072,-0.7646247549425751,1.7143668870378488,1.078171023381543,-0.6573658837221918
1.22202514144646,-1.3545222507358052,-1.9381771422293603,1.267441603275163,1.4941774904807792,-1.1760221956080823,3.449898731774484,1.5755334558155476,0.0763541390743103
2.233101968059188,-0.9074885075011607,-1.4083955441016809,-0.2237054501617215,1.6335536736351945,-0.5282082696159053,3.1644465393480816,1.3318342477015805,-0.7451472532771126
1.7784663054701892,-1.9771688921411656,-2.544733191963694,0.017862181565247714,1.5661124609173274,-0.8886533524774483,3.12111166057361,0.6970497870961871,0.8076723441224563
