c0,c1,c2
1.9951345081024003,0.6100321868082487,4.658115919712305
3.7433356540174882,7.506939825627636,6.55783379710822
2.9904811062236694,1.3230550868413782,2.5191591682901713
2.026200040269136,6.4218030163801085,4.52548030638227
4.005724631897932,0.07276295848327946,1.000016724612099
2.1511516780701188,0.4292162363410853,2.6044501856529587
2.5163672907380406,-0.26059930169964574,4.3505226156192105
3.093259086525704,-0.3677280824524921,2.3043268725400354
2.86829696335177,0.5116409826396077,3.9032534013686098
3.547138077754212,-0.4018313653641946,-0.2819459244340403
2.628553757888377,5.918302188323933,4.377540641065914
3.2304960310575868,0.485840039189919,0.30745400653633137
3.1701646046606244,1.1968404265696584,2.280448212507611
3.2769956014682844,6.713281838787511,6.520745613807296
3.1911103870284045,-0.6022593041551165,1.5093233920168614
3.265468073024374,3.800423121174651,4.412983782304028
3.2731140772919654,1.1232674172799388,1.6899267427077045
2.4333879835486516,0.47161291570207864,2.899176484885265
1.8180137613453917,-0.17238240182266407,2.6988789326982245
3.2000133099870585,0.4279867019882603,3.057746403018751
2.2585515064019646,1.223290344655892,2.9982603135794252
3.6390537507512555,0.700128360463441,3.2595785160657367
1.9942864601729027,7.177985718241643,4.49303359947459
3.2262212151927643,0.49700457915473084,1.6642220595921988
1.9886216924313893,5.197670029947499,4.4109954858303535
2.543634809605794,0.15260867508993772,3.864977426213046
2.305291807620614,-0.34321467012403317,3.0267406665181653
1.7422553582066027,5.433509373428812,4.439182970792835
4.588720839309763,-0.28273940363764294,1.0652299083065224
2.752494109440249,1.5547930381529242,2.9794620763174913
2.8420990897950036,1.1413387260367758,2.593700839590861
2.7970289919330806,6.245346646901183,6.184912856059199
2.3429211590610866,6.64796075964157,7.041609740080262
2.3473657032825774,-0.6534520434107582,2.715236709827137
2.456485960192313,1.5445042885227445,3.147965348426674
1.9697898512743166,4.340092442139989,4.3074866876296705
2.4807978097963077,0.7589172764266623,2.027763237080161
3.459464334744424,1.73304817525247,2.391416174524294
2.551009520867031,0.2164454305175218,3.5030462638822186
2.2784909249918117,2.140814940209144,4.746012747332877
2.086961105636755,1.4415382722176595,3.1771757999853136
3.2998533469163385,0.20635804848815667,2.968138356325815
3.1704320431040975,1.1666062115768843,2.6280050297741453
3.090070370234278,1.1650806271603726,3.008105194645569
2.7646304144519362,6.61294311128286,4.540088188379284
2.4858609254044777,-0.24206842810378537,3.3871470828014267
2.847445628539536,5.674254383169175,4.4586418492731
2.3390156170090357,-0.5215259447934172,2.0927398154356247
1.363129829798171,6.282724708734014,6.295275997414036
4.502318550383421,9.105724991111428,6.854977370147157
3.150270761426267,0.10073259998057052,1.9229149528964946
3.453129761180005,5.0005778174793445,4.460148689556153
3.839809877625844,0.8862823371124658,4.16957199313203
3.023991645090533,5.917624818756797,6.7406501288466005
4.092997398107448,0.2024894191512592,2.3345977000891955
4.012775638554319,-0.01473429563054518,2.2167380340232876
2.355538458409977,0.32278134232273203,2.2340608233507537
2.5753557732515713,-0.6659363730910874,1.5688393792037725
2.7284203536376888,0.5585707208660846,2.8734104464664436
2.814983833822229,0.7776775990023144,2.5907976221632416
2.571071056552311,0.8059603504504007,3.4774685720627296
2.9425253453083875,0.39303619555169783,1.2551549087468372
3.0242483049839315,1.4522376864750464,2.6530638980278467
3.221560198818216,-0.42853487517748345,2.891599013173858
3.1491660106650308,-0.1326400174303422,1.9842092320264022
2.9123080394793903,-0.13506273811408115,1.9355790934273878
2.664637916823796,-0.07645817747501843,3.5481728207314696
2.8447715166766354,0.6787365744039344,3.893188742988075
1.3758497790741409,6.033368499093635,6.854357029106688
3.0865422379122083,-0.011772952378626078,3.3889420190217496
2.311157874505231,6.724534957071991,6.174620133187959
2.021613106518593,-0.3451593681480526,1.6122306453032
2.58608674213749,6.178344840332635,4.474912554854594
2.734247838558755,4.7287265189248675,4.4311879680724875
3.146624637272598,0.01915346046241323,0.10067560232361794
3.091331449752818,0.47846589273460727,4.373855240473601
4.056603074317802,-0.13714846625459853,1.7810332546354704
2.4827815449691917,1.5490739056637932,2.7435455895754473
2.288432403116011,-0.5154446813201481,1.850037147920109
1.7326677284093577,1.5226167616183839,4.86613777960895
3.8885633691161323,9.672789951347973,7.988991496468786
3.286885801511565,-0.4574387993722526,3.3356733334538187
2.2020105299448596,6.981716719645695,4.43779373112834
3.2144439639439324,0.5106538720989612,2.298737307207437
2.5845838926667573,6.492393381418487,4.428299130425215
2.905570323431678,5.733978452046156,4.474079323591466
2.759031636424159,7.0368766431280845,6.992510726502772
2.9125672698975054,1.1886055895547876,2.9105082689070905
2.781484751357086,5.860501300429075,4.527795784892473
2.954594442202377,1.4482249175296353,1.761925709075284
3.0141977414383927,7.088528311782217,6.45728555868049
3.3801123998035205,-0.07650292951457305,2.331186747202035
2.36948006941273,7.707873204199471,6.495184355066609
1.418512752222933,0.48889036050422363,3.2221401918974157
1.1776699447509549,6.49448240381955,4.4668299211318345
2.6741751903382163,0.1931301473381526,3.0990604558872423
3.4670873785901035,9.147286504180851,6.7312478447242485
2.553624932039447,6.8785655153287735,4.498935058285754
1.8956765763889445,0.6747291449140066,5.237207863947148
2.6109493608840166,6.173186885880417,7.56853685643017
2.265618425622304,1.760292190834154,3.5319737754058367
3.143693620526074,-0.9188126944956148,2.1447892298097537
2.992221400030131,5.1772538713384995,4.44828313805037
1.2869601881576593,7.374498199087285,6.910818790837502
2.4574819837459736,4.633510694657798,4.359548713715642
3.0624974464265162,-0.43488104757192136,2.7525163586079358
3.5325262952310603,5.88602936723108,4.484483683014056
2.7959618554346273,-0.37760709211050114,3.5697019960239276
3.6760526839968932,0.13842402177080426,1.9634334665931568
3.102958019073291,0.7002690223495074,2.191173803377052
3.047298239344312,0.5893272168010798,2.2166463565513945
2.869934081869614,1.1318163572683761,2.8622884057335067
3.5528225502204256,6.250234847376044,6.750216876567419
3.1675573321187023,0.1678859642235143,3.3897072226651233
2.697418835633976,-0.43136473399886566,1.7496253846319183
3.735799533780403,6.130837121565188,6.493707547963157
4.228117276834185,9.22745065189269,7.2422565139290525
1.4711646693177571,-0.47414779600630186,1.573677211224089
3.0598457433590056,-0.02709765868820152,1.3909741472564496
2.600880712006364,1.4659674615006975,2.287086225067397
3.3884111815258153,0.8669354385813148,2.445584821124497
2.874085405413119,1.3425291328535005,2.2404976830822414
3.1768514946241155,9.25759013937687,7.33180760127804
2.5854482694053655,0.31591486644216804,2.2532256740320964
2.7341309909368436,0.9311519569693035,2.055669228953529
3.2849168296276363,0.15585703377964985,2.8000898186634817
2.7352974005882054,0.05821925798113903,2.6692567281926434
2.5307010494778113,0.48591168345479274,2.901986868659665
2.6631735888321626,-0.016300710745345726,4.773765255050808
2.5806474212870194,0.10595022054047565,1.8655603227970528
2.3775421048603973,1.395646052169222,2.1180834286748778
3.1037262311407736,1.4941983428054124,2.744434839720996
2.678642562870063,8.058995038139717,6.205934924261678
4.233962174904089,6.391707743037008,7.0348224596757625
1.7122269420378036,-0.41754996899523156,2.8550622573478655
2.3035227891938823,0.3559963072247487,2.7149009264495563
2.267962285283048,5.516499340994882,6.016061944092262
2.0520146686966947,5.32790948211365,4.364171345474084
2.7905386964497323,0.5135399983210129,2.5971327437502736
2.4681461363409585,6.6705404026627075,6.7100321171556745
3.8429801003606032,-0.5223175419276724,2.02003452902781
3.4148746439674285,0.630132403357518,2.4523601748401824
3.066947094388007,0.1584868303276182,1.6082764161656247
2.8380058287716405,0.18119294424254767,3.833438936101136
4.087848913207104,-0.04747444165589926,1.2321753822674997
2.6513594386997457,-0.2880082047382373,1.0968382391357647
3.4388965620041123,1.6143545908307142,2.9855680730633374
2.580233736003115,1.967470506643654,2.4255657737474334
2.994078998562326,0.23791197401056813,1.5839127202431147
3.8393309774607056,7.960767292202132,6.568125207215091
3.308706488519479,1.0338692302500272,2.7101705234053015
2.058680373328855,-0.6104726493378599,3.2246954203774196
2.9705693762488443,2.102784670878019,4.3999994478860955
2.4167271985316043,-1.0542687846140097,2.3260465254460163
3.667136693746132,1.2192465745686536,0.2501367794502327
3.384104628368746,7.5548814172536725,6.578140864902017
2.275453927472871,-1.2220757594726415,3.484392553866298
1.9450252062597102,0.5493282756014808,2.485384510242543
3.764531981345533,0.6384899060408697,1.170706362683295
2.5020572202949123,1.4105817624706003,3.318295829048653
2.7439009436318345,0.10996142978173934,1.9389439351426196
2.6085109140949347,0.7023635065895466,3.0903452690157365
2.7584105393112477,-0.2985091259566912,3.2397135827503796
1.7469860736127565,0.7945356220843589,2.1759950825005334
2.847908678682873,0.9483908821094065,1.4906783956078398
2.8070964449572844,5.22956011422224,4.413589480707161
2.3193115362489176,-0.25535442202554404,2.2565063994575336
2.91372312946311,1.3838482441247408,1.1756930984380702
2.967123850478042,7.251788999883006,6.30447392207056
2.2918095199895188,5.218925833143618,4.385814754841471
3.6125033981884633,1.078416507209614,1.423462490211473
2.4106854818512695,4.277646885462347,4.438786997733397
3.481727990326947,0.54714784580232,1.3923558133762832
3.3694119857046996,-0.6864024920317973,2.3304074290847856
2.712070157971288,4.814541885181557,4.430159348426731
3.300946430016915,1.5279195673843646,3.237475450266971
2.3030226477578326,1.5623158130411328,2.070271534552768
2.0974239692344807,-0.6486691130182134,4.6328043425946746
2.6692323371203686,1.184736927229344,3.938918845165756
2.3610019865328935,0.7675895952091079,2.613695367759104
3.865314425571348,1.4067870386740549,1.8094373437290037
3.048197752751598,-0.260718873533168,2.7100244243320097
3.386117592801461,1.6414219918910413,1.6570787410982004
2.4429908231757844,6.435035298265418,7.025380031108322
3.2648930505091096,1.0397160673647372,2.4479323820792795
2.1457557156536846,0.7797994308134092,1.9424869100720672
2.376940684169115,1.311869833548986,3.7069500700682325
2.8416060465038853,-0.07775988448820198,3.391246092262734
3.4927995106555425,0.020256725894244043,1.2291623221705972
3.4227409000252775,0.5358618056150273,2.9653886157026887
3.1935060562947486,6.596065685349455,4.476275997897244
3.949915725967732,0.5098095379338232,1.3081276348929347
2.78280013236511,0.8569482088594784,3.1091675224921027
2.8266167054609608,0.9520335072700779,3.7376072949087877
2.406431645342372,0.3914795101788711,2.1836882576903722
3.228539432329074,-0.24843936870016448,3.705983911677124
2.786488334406609,0.4340158869970867,3.0499382152361347
2.90710373195569,4.3627541428764625,4.456787524906271
2.5152101336448505,7.357987177305501,6.345502108244262
5.659241801743942,7.523078083496579,7.322845736613884
1.7984081430466932,-0.42171792915621364,1.2797778174698866
2.3368280692350787,0.7606233350024753,4.29780218195046
3.9234591635083196,8.378359674192774,6.831443221947991
3.6203524952998674,0.4851891634104742,1.2135669771581492
3.344150267492827,5.327810646301542,4.392299010549447
3.454570480348598,1.1385105743965251,2.481852961850937
2.874101589633318,1.3882157645858726,1.3039726204679067
2.8608197393871264,-1.098405099863778,2.104367904547405
3.720978952048106,8.044328865131119,6.015188861598815
3.5499091188322804,-0.8887417778498676,1.1101908728629315
2.6346743729730053,-0.07313090425990687,2.9074332686911095
2.7458207893766664,-0.008525506221190082,3.8114436024596197
3.018411714679864,-0.7803022126999919,1.5309599143363624
2.080920848066075,1.1129148812878014,3.7290469969486333
2.840571617093806,0.10689755892752859,2.3457052530324534
2.686509637443906,0.12910909345212876,2.280128369017237
2.247948119297287,-0.947804025055188,2.785005655115864
2.2630510970904805,0.5591941096152484,1.6935451328512339
2.421348325345317,4.892187552761969,4.404303201466635
1.1199485585777325,6.234561190355193,4.4869597620408
2.8205234783225417,-0.007516845165744357,2.4837154625935183
2.51508361161334,-0.41393931545478135,2.8261864452092746
3.093905695451387,0.5839025066075824,2.0467405390636264
3.1790500480097434,-0.07463227268579414,1.887899520405389
2.176993032253116,0.764378839653749,4.708456939530671
4.605170294541528,0.45066078944965954,1.228636752640083
1.897943732306187,0.3507895226565705,1.8988247052206724
1.5779476665221872,5.253068256592545,4.484450654425507
3.5284389773361875,-0.8960668321120107,3.658496819468043
3.6901914481905043,5.331481429701476,4.403913442110111
4.173407318633085,4.938790808392664,4.44323352110084
2.9470716785731312,0.5536835559224621,1.617934617637321
2.8795447752306798,7.760305852563183,6.389765790106145
2.7602992262516404,0.5735048817695756,2.1405654098001317
3.183134330868997,0.7755368730695147,1.531278044171749
2.0333232035754856,0.7052099887872947,3.6684870178660214
2.5634960851892643,6.6710614725093516,5.974947963761231
3.7449508437079326,-0.03174082366071951,1.4777375892367495
3.304301649026825,1.3726093188784785,2.9812742478569842
2.2350350044983562,0.7762184826254783,3.343179293099738
3.4219137572190146,-0.2938545648508629,2.0698914159688075
3.6916697151171594,8.715523238703716,6.627139789692825
3.191623295000209,0.7986998478636109,2.0485899754630563
2.6178249519088586,1.3606980401957645,3.065032613566955
2.8130461127991038,-0.5160856895588019,2.5958217584845027
2.9226777608486816,0.25990800624189,2.3275724372503177
3.7495862561551174,0.8480042948437541,0.7828680751764898
1.8162624586002813,-0.14569564760734516,5.262866949280946
1.696423729299923,6.55227836128003,4.408367975803261
2.3268769230036734,0.7134251687737705,2.622408351076384
2.4401169845666546,0.3379421308470949,3.0840512307482935
2.355106925854674,0.8585520777003073,1.5782833395177156
3.082955336879002,1.5267055054349492,2.1969919206306234
3.463149505977559,0.23136619432893984,2.2976817797559113
3.7178117909136175,7.731444848658608,6.600124771534076
2.075008362036822,0.7757817008008314,3.6539814559784505
3.782556182514239,0.20430738196767556,3.3471576181496703
2.3883380832558676,0.7713865416636563,2.7290804010278378
2.2551683181389004,0.12416735858950728,3.8465655326160006
3.3122547287347324,0.33546985768777243,2.5032489023313023
3.0553255237982233,-0.6357475457141688,0.8724701572327884
2.836366102348308,1.2093883337234597,3.7949275056777916
2.997758298704257,1.3401091920980743,1.3506330393138186
2.699084164087236,0.7978324622322384,2.977599551041137
2.7068621893145632,0.3337915368366653,2.1764916935195675
