c0,c1,c2
-0.6288129373240802,1.212858955956284,-1.58306445139611
1.922590479524939,0.5419729504053135,-0.319385357067141
0.7678327665146888,3.961206292328551,-0.3236688755220416
-0.6204158202474417,1.2330134479520833,0.2989407543984344
-0.5468278175653518,4.03960525804725,2.5387791983911816
0.9415239152367696,1.8276985021076906,-1.370464498138292
-1.5567691755913655,1.657802568362,3.4940378294677537
0.3249155177551476,2.4510751911178996,-0.3446990061462941
0.42756671776739325,2.9347686372562203,-1.6381921115086728
-1.6028353331644705,4.014408017912638,-3.622298405230917
-0.6867818637305924,2.5758086788762067,1.6551702996565363
-3.2778118996126246,2.452806100257941,-0.5940712376572413
-0.2696129064084337,3.658779009721649,1.2244608992867831
-0.7312827033634032,2.601253105963311,1.6994930707533802
0.823539924973813,5.161325141699292,-1.8504752656065573
-0.3292279835709089,1.1364653201104233,-7.000936509287624
-1.5391983638580031,1.80413187156708,-0.8975501520421877
-0.005726553068569647,4.117848942130123,-3.4952090488424226
-0.2828305721942392,4.747876845783995,0.496680139932126
-0.1101655589648915,3.015896466724218,-1.4623391705177857
-0.9757430841658008,3.329745571830039,-5.952458885741647
-0.9902746893194819,4.337453825641212,2.8192820654686024
1.8110756622542221,3.7909064222753805,-2.825042560564604
-0.14931333238565064,2.293305862484852,-0.6630480214969557
0.3526600795919512,2.5400834842683224,-1.7039461116794148
0.6571510518460062,4.858037216296098,3.920068335510199
0.09218488240973201,2.72697612100737,-0.9770262000218422
0.7610192862445531,4.016051112700477,0.893880852403599
-0.7980627352410625,4.7437122251229304,-2.3228010522436167
1.4962442306382784,2.2607008986108945,-0.8569073032126908
-0.8042947907947327,3.330240307277706,-0.26415998231872695
-0.0862074340651499,1.283618040916724,1.3991295207895844
1.432777000959106,4.283490830376,-1.251976179186668
-2.432171482393786,2.373643669325599,2.366802337376546
1.185190590694177,3.398459796687236,1.7331977368797036
-0.2203260076052908,2.2796920892245893,1.5213700052061372
0.7009025874608906,2.3269788798571076,1.7682467541204538
1.4977485865330407,3.69645164112935,1.8680372045703983
-0.3450417314284374,2.3918247395689334,0.7519814877465818
-0.053609460071342124,5.766603071101871,0.30180234086892127
-0.7438758153077049,3.780002654308921,1.7723855038511946
-0.8088991386454156,1.114568344128267,-2.5932680489865914
-1.2812214563956652,1.7857519757816396,2.073474582529293
0.11529872221079104,3.5907042178943853,-0.1801895623339975
-0.15057093831837728,1.9394397730462112,0.9515498140025561
1.1363769382004454,2.606489135370186,5.3036827815918315
0.7707419130511376,2.446232916439156,-1.8548928058013334
0.5580590836245309,2.5270494999095083,-0.5736248929782863
-1.0158014273665326,4.232482856816429,0.5458925489558942
0.7490009248474399,0.9236725563500778,-2.5159638981802623
-1.0444265180740495,4.813269830403051,4.061873308911563
-0.7853129453194607,2.0735366593725946,-1.9804397162883633
1.0034794383839838,1.6777234313029923,-0.8239108584433248
-0.3141882236859597,1.9344973899127094,1.0568114805669329
2.7077847442557346,0.2787410316340124,-2.8370889758829896
-0.8464644114995594,4.615590919651163,-3.013048287664586
-0.953893457699695,4.393041428422765,-2.526938898439855
-2.6133065129350896,1.430768558236883,0.22780918014787105
-1.0877186873012088,1.9782455295844714,2.2833284534454976
0.28700038309091497,2.8924659985840977,-2.528620464354427
0.7323500530702098,2.840774569914051,-1.6880824725142618
-2.1712948127446774,1.4445138923975125,-1.2922938648938533
0.06557285599066454,2.779366383309208,6.2530312841014615
0.400021826945442,3.0197830081979093,1.2696137530250755
0.4719475502627962,3.454514700688773,-0.3570073877501462
0.5123714631708512,4.113421696203165,2.4062506413884264
2.1741079771542235,3.292035959387193,-1.8188456127807064
1.1613269299069153,3.3105975393266385,4.215202727683831
1.614545533437133,2.777166368453243,-3.0418173735966025
-1.3947085314093688,2.8681345368629625,3.090633822656629
-0.5483719249389207,1.7787221322009406,-0.5723759802138093
-1.100743385876721,2.6537405462505825,-1.9046240244384127
0.6256390410170805,4.41476273087628,0.41968435102335694
0.12220133172888414,2.678834921652081,0.4471705055752952
2.184280230618319,3.0928622077179106,-2.0011638910948983
-0.872928789036713,2.1707650910369507,-3.9656803272741934
-1.5988200700425956,2.3844759351346174,0.06769554267567358
-1.7838354268626484,2.7707356591000942,2.1640771917156076
-2.162436828298547,3.7079813189745137,3.5237927478252504
0.8536295729440969,2.2196501990664874,0.36585111751345306
-1.2021441015688188,3.610945964466838,0.3138361589947528
0.051559166111853856,3.7365943202842193,-4.630187760448696
-1.070843353151711,2.783269564244544,-0.24666377304659687
-0.17958850097910234,3.330563276548845,3.522927191158154
1.2496992058919507,4.10855339775171,-2.015735232370763
0.15133614863305547,5.253897888845737,3.19508706955144
1.5380164856668217,3.1980978444264694,1.6264528682124921
1.3901520675652288,3.335512294073205,0.5768772294065583
-1.4193995503223211,4.397361528409315,1.5729172129498392
0.7609493931283295,3.3216865758662264,-1.6914450209266827
1.7524329545580741,4.988274333368089,-0.37297052900141214
-1.0842664665144526,2.2423744925519267,0.5024213306720426
1.324197100083273,1.5956728740812698,0.38898617606861974
-1.4103465256233723,2.253283657560951,-1.431984040420464
-0.05301417888784427,1.9772528543796548,2.6115065725894677
1.1469643467331307,2.7368675921347885,-3.4546502856901378
-0.20144155781792356,1.0565203143414883,1.3525244005917423
-1.5051153975955047,1.9981030244894493,-0.6869577455680718
-0.06364350404391933,3.0353809240435745,1.1849216410660954
0.8315196365490702,3.501246043960089,-1.61197355671322
-0.1769908268429197,1.7634941647126698,1.2462326330325326
-0.4739072856537814,3.833641843973842,0.21953663252731784
0.9748762552225114,4.019802292990733,-0.8227204258564416
-0.31785414308601817,1.8196502579668,-3.5361309271863117
0.9019877209607764,2.9921835708593343,0.34637504617009685
0.7097838226408255,2.949078478617015,1.611512788932407
0.6169476535669809,1.8575834945927467,-1.8168577175343197
-0.4748887700701688,2.2692900309253785,-2.1911465564025034
-0.8656226717108877,3.3836431894970262,3.430059206840763
1.0526121552319778,2.089514066627087,0.5133236479468826
-1.0355553298630926,3.7743296730246088,3.7697744502998116
-1.7621890512896028,5.3749102111225335,-1.9253515487184947
-0.25289941512886205,3.724362727615261,-2.2916259113900708
0.9858332455845462,3.5281419733529797,0.7673383825458323
-0.35212553573456745,2.5665081353846193,0.43721502642819354
-0.7167415214710647,2.5774003833846186,-3.5283098310572614
-0.4739909429281089,2.643386685569797,-1.3138861207473036
0.5483242625780719,2.3015449909892993,2.7102665477363104
0.5518670860779195,2.635042176415566,-1.1593143178294152
-2.3260621505577532,4.899751362437111,0.2594278464875032
-0.8875696170572964,2.3962266327967896,-1.911470658356664
-0.918714268817523,3.0170956537798093,1.3480193925779347
-1.8290225643003464,2.9687024814918717,1.3930746729356631
1.7354206111466566,2.6732711282152195,-3.2228503942403393
-0.17680593010121454,2.0278814013221065,-0.36768899392488796
2.0575590422873544,3.0340533149034794,2.0201976579965493
0.8472603166461764,2.858165514191462,1.496407629709125
0.3868116000732085,4.446244860474317,0.4293979797980593
0.8330160434695101,2.2048818386952505,-2.216347186960867
-1.8760934447118744,3.140802506426582,-0.17819852107194237
0.8967290379244794,3.974603557719859,-2.0674090339581546
0.9072489835425663,3.2478802100055986,5.424124435667801
-0.7742208688033755,2.857486065752146,-0.16110687727111753
1.6950730289115108,3.7935065292371943,2.652679445216726
0.015771637573706608,0.48571168243381235,1.9462913630399898
0.6051955413911432,3.5002463344146473,2.4739903162715238
-0.7511856558326975,2.9581665946186875,4.115431618887197
0.5469146919756444,2.801573191490138,-1.8059309514729436
-1.8110374144789392,1.730811961949522,-0.2821377006761147
-0.8611809567538014,1.424987518245006,3.2593574435731774
0.7779631319183593,1.653699990756258,-0.2546980072500542
-0.7102653384738176,3.4483514562485253,-0.20967292501449292
-0.07762890843240729,3.323879408801722,-0.3037283455380829
-0.7350823043068163,1.6149155184683208,-0.5784325660706324
-0.07257227959162371,2.9877316046591416,-3.0345134454333764
0.43847805453083843,3.2790375864148524,-1.6479720700483287
0.5379230577237781,2.617913447765032,-3.5331205891613062
-1.0650304992957105,2.306449410463662,0.82467015853303
-0.9518470907087905,4.754041529681766,1.3279133377712027
-2.492693016085213,3.8571140113874254,-1.3493479770691863
-1.7105434383692384,3.0329118204165004,3.2698195589023795
-1.7399585710931516,1.2446971842437962,-2.506759852176836
2.5475663385912,2.253693021343384,0.3716340392403583
-0.5035597193428354,5.813080963576866,0.2138028838184104
0.019863346074521736,3.635644586929547,-0.35444453918453217
1.1965285126445024,0.9514361828117908,0.4855103512559124
1.1027470826301293,3.5361955544473984,-2.3482074570695772
0.2768587042673885,5.120789349814887,3.250974483082551
-0.12602958531301514,2.5966339618978926,2.324900453284181
0.4060711951465114,2.8048915297874113,-0.8255012280319536
-0.6431047271183872,2.149999490068103,0.6443919608830548
0.38440572770771586,3.2910910392211257,2.0408128145838855
0.47664967325922786,2.8105517076046143,0.2752096182966637
-0.11222716136899957,3.456938482918073,-0.3246411514421394
-0.689357698347682,4.169281740143612,-0.8325786237985372
-1.3244697510750645,2.8479401042649393,-2.7296232941654024
0.9258321251483338,4.759133743819027,-1.4174033185035653
-0.6901162211325997,2.1522149655555323,-0.4565667914198848
1.7229291643082703,3.5955322523896296,1.9410636941921702
0.6559915670406777,1.4961835781145771,3.673479857117718
0.9813021116486935,2.6103726371699274,0.6208276555581248
-1.39409160839166,2.9023914922232206,0.8202470552253844
0.9145018400488154,2.6512064524384336,-0.9852591687306334
-0.6218324812070144,2.939986483929492,2.0997945813041548
0.022131301323773948,3.472711379810841,-1.4016565366022224
-0.22214429998499804,1.5705562034867175,3.3701602526381667
0.6723009728176788,2.2450844943802006,-4.1006330160081665
-0.3934949260247885,1.5240869610418752,5.436919039401864
0.8216334633503795,1.1040998336658863,0.3959013005227241
-1.387130263816105,2.2574398310383677,2.1115253927402033
0.2271664102303492,2.533721436866781,-3.3559455319452125
-1.448430955718094,2.3867217116628705,0.6074408709320301
-1.4072685633957673,4.23187178862397,-2.8214035182370956
-0.9449098530695507,3.5867762418241513,0.4094987045251476
1.3839195987650217,4.682954770860707,0.16979090048336545
0.5703490909999898,2.047841214485635,-3.462641894974138
0.6888415659681051,4.092918568534707,-3.331609367101328
1.2876867640833898,3.5054167051021445,-3.8582430702875623
-1.3271797133851078,2.4559937463992676,-2.982461431621581
-0.8640039343737169,4.638889438521858,3.7405733652363065
-0.3164592606657478,2.9216637162479118,3.412060871594192
0.901627309120277,3.4478348791707685,-2.952774372337205
0.47001233132978393,3.52847485657149,2.343912282318931
2.1757964421946903,2.8054942535552088,-2.556171192259662
0.4055253386298873,3.2033142536991845,5.751159069200553
1.875364825682212,2.886176183282167,-0.9959944341963605
-0.06148367873520642,2.6334319252330545,2.2637957633646595
-0.7369780426467558,3.4299634793826455,0.7465106544197304
-1.214386864684249,2.875158171132446,2.586882274233368
-0.939114774975058,3.9250780904217963,-0.4141190589295603
0.8288284574397325,3.5867376773051847,6.195362667274564
0.6529907302401741,3.4837882934632955,-3.5045075538209325
0.4999046058047116,3.2924161950954147,4.1868154064674235
-1.4161778878047486,0.43360140008032744,-3.3765534208306316
-1.7333766022975978,3.7351194541718526,-0.6327233239533598
0.3437696385720218,2.38794790140043,1.40373731327298
-0.9197942540204698,1.3461625163789444,-2.3526833812054755
0.7492158330347679,2.5207361287963344,-1.2010985205096019
-0.5598361480023151,1.7957343634144776,-0.3403906298272717
0.043140380060504045,5.093683255456269,0.5799546802948056
-0.08622472806011797,3.7360545130187495,0.7116387146334158
-1.1016113567599253,1.609229169693696,-1.8146573713807095
0.9064810114963922,2.0313772533552807,2.2211220770935265
1.1687113342972852,2.6830839432886497,-3.1815931248675047
-1.338634981521417,2.6888522243970425,-6.5049969095109175
0.44408646722406353,2.62549132255761,-1.4477037249376499
-0.4919909983594816,3.956398171165413,-1.9727074296735247
1.2545086437315465,4.981160913953209,-3.2661059590105133
-1.1665960609903212,1.2415380390280817,1.4835671011752882
0.8216222427437773,5.307065490329959,-1.3976676651012931
-1.3390397576972812,3.6080630973444476,0.8028827507040481
0.3797829578974061,1.9977404575234028,4.605509615275188
0.13758120248483047,4.969108664646052,-0.14104056844505403
0.5543644419342864,3.3493973178938905,-0.45588265740498973
-1.601423880837845,2.140686205865568,-1.0502176967394123
-1.4758561756145618,3.606698423038768,3.8622146523041745
1.1649524599489638,1.2948573746707803,-1.6372706229339844
-1.8004185450316819,3.0214308896501656,-0.4548751555869289
-1.57082749933697,2.5550631293890778,-5.224325515709355
0.08283501550573731,2.4235374609391673,1.9083788270718782
0.8724144370570032,2.8761105030373773,0.15413595679639538
0.769609351124247,4.723431627275983,1.141759880197921
-0.5588236912996468,1.1977092533266396,2.9420560422054853
-0.7472524463897048,3.0480302554138023,-0.3825282903796209
-0.9799697533621287,3.4611089781719784,0.5853453966640584
0.19040453329726184,3.2723233945702077,1.2061606702744232
1.3739926842498227,5.582893692836139,-0.8668165557930924
0.14356356284318367,4.018086685087806,-1.6964421243149916
-1.591033443064915,4.6838284948913,-0.19392726441097724
-1.1356880367850306,2.203703535709495,0.12904081480901566
-2.9673411890294092,4.1170016999337555,0.935935754538244
-1.9666296403763661,3.1716494284450256,-1.7501023585505482
-0.4648681423221141,3.4470288918276593,-0.23531005406347202
-0.9633212257363706,2.8545438625380632,0.5694007439823606
1.1758290447821034,2.0641661315976085,3.333378151181317
0.2422968133686014,2.6847495820604603,1.8462714435546619
0.5185808339956307,1.6442819086239129,-0.27683617282789025
0.0860909811942708,2.4144581472502056,1.8964821986091613
1.4002895118207805,1.7147716413141634,-0.8067921434132911
0.22382426734144917,2.0131901535196084,-1.8178094878946616
1.0216682195392564,4.231637288529344,-1.3973606785663857
0.7718466355607634,3.4093550249256404,1.9545018710422495
-0.8981039498190909,3.418375439090588,-1.01748596780959
0.5400820343036131,3.2718852569002532,-0.07840057260083477
-2.052928741482196,3.5379070618725925,-0.7927718251844985
0.39387558342316276,2.364933353957077,3.255329461341104
0.3182866108840401,4.608988882674776,-2.110122051579013
-0.5039968517257415,4.04773417215958,1.232591591043466
-0.5530849388953932,2.571513880537361,-2.9497011297406335
0.02688626945725665,2.3460094524301907,0.192716486712292
-2.2218959849493634,4.3636546822138484,-2.535486107431141
0.842957900255895,2.5882885479476188,1.4859409592764508
-0.42724234334469985,3.1783614110367915,1.621839980668393
0.6897242502868538,2.474697441110952,2.05710907449247
2.567316289944264,0.7947432865609803,-5.634970989312727
-0.3561225941155777,1.5081114249304848,-0.011442251333607002
-0.3624429436008413,2.5146955525509886,1.5651289297545594
-1.2119543646490412,3.129049225874142,0.8702481294649702
-0.025041490030395273,3.423183459104067,-0.5202333914872066
