c0,c1,c2
3.7591659090103433,4.931646332939976,1.4754841542003707
0.24405869590672083,9.51894151822113,0.23883459436748078
0.9483665656037986,7.222873420280094,13.619554250137861
3.1486202680276736,15.438549442131974,0.03159835282022449
0.8175513556491409,2.876344779676941,3.867175519249974
2.2968064005574123,33.15674098622054,0.19949351355028125
0.8377874696438044,5.8327825319718025,3.4772182929358166
0.6225649705962282,46.230596647014664,1.2454994729135038
2.650839163183518,55.69009441630214,0.4392351211231958
0.7277089220518924,6.169700268985954,0.02912579919834252
2.464496978025745,19.92915173018093,1.413932806472317
1.853262600312359,6.408232517387822,0.16253568236474
0.6219542325433676,9.672531177737216,0.1117885032869558
0.4207894573448021,29.477969551672484,30.878470912266955
2.865125504260854,8.08098738860549,1.670835244738194
0.3550291678716827,43.5682935226655,43.37028157858059
0.1716686607062169,215.92048418231127,0.14582448343392615
0.7765459866735911,41.44481269272033,0.1011019453410019
2.680044089208229,34.06062323961602,2.154025425560322
0.7031918407309634,13.020279914835513,1.548388985816041
0.6225128906861583,14.060742376171387,0.26877353783130065
1.7303509731352655,9.9896043871386,15.033282068187413
1.7364921733966863,13.943900554505381,0.3137012064787453
0.09767963845005968,134.2563943519896,1.2961882558020275
0.4116550172950397,10.981660265445326,0.14786277099578013
0.39903175898050935,20.4318642193832,3.849793046033761
0.1605704383759985,19.466644870354443,4.02721340067829
5.6713127195547655,14.487281523618565,0.039841332750983435
0.837942388138704,7.597972241188306,0.692332467812836
7.826841485011013,20.781295241814526,7.539815091131565
2.3332457329153704,17.429523377232385,4.465618067448693
2.3002459303764033,9.069179878414104,0.10900656306492017
0.15318737331122198,23.1224153019822,0.83677628927282
2.451570986209005,53.229010491985555,0.12651314869564076
2.477497513385436,25.7357277163329,226.81267026696295
0.4610628695575289,17.417684937036,0.8512010921955427
1.015896666287302,1.6253313170807857,7.0026690065917325
0.47180682047307193,19.262623164288136,61.2786575816178
1.7279136394721515,16.47053770981804,0.16432141009002252
0.16348444766584908,5.64523576466712,0.7541698276874962
0.42266264116592955,4.157805945716998,26.03280422151035
2.177033416479236,5.226281290005818,0.7751505524648814
0.49151376264540225,31.448505314579446,0.810849411162777
0.9253077367383723,27.767864776895685,0.7380613368753464
0.4794659952345187,5.027463177737701,0.560776658414557
0.9299985243173576,19.840625025444886,0.048098059513765196
1.5503458801650878,26.55020811901501,0.19243976755235614
1.7124465135856148,13.707093160158484,0.029213609802665942
0.3447173409707705,10.038717935712773,2.281128230545628
0.3860273370280635,116.05236709150184,3.773161853056471
0.0826869890773144,47.32856438309355,0.2594093463583133
0.1807675299080127,20.757587041827836,26.30659212462448
0.1755276723859537,3.4718832991727617,0.08153198741014075
12.775973524047807,9.522839025820584,1.4501022036731779
0.6043754190929549,334.64857908922784,1.238378526286939
1.0200619350341997,37.92629181178154,0.7015630257700284
3.3086111614278173,2.5894258790315146,1.6250041201508172
3.0124300620495843,34.336040791161686,0.09554026884523234
1.5009094061193127,16.52528330784917,0.43801539184173444
0.5256578636997197,8.584854019485883,1.9048284668630617
1.4687412298223417,26.872166255190297,7.696862779351221
1.6106690847540113,16.619084565319064,1.3168066727112813
0.8938411882484951,31.719717253983408,0.7227866780672567
0.5018983356890928,64.66898628533127,0.434926327720619
0.265943938195935,17.252207464817047,0.06524386278320114
2.523967643712079,116.64483780948906,0.2423424868271263
0.5015177787145747,8.603894637352148,0.6334546986417897
5.600910446778232,36.435087490282186,6.966156891748851
1.9270523719631492,4.46461765067671,39.38873481883268
2.6679279212059632,13.604119307942971,1.8604672308436307
0.2480582681015549,18.21766070931668,2.271060845678646
2.4955317682198817,14.171125124753067,0.3733424557068271
0.5369595671762294,18.915590646070367,8.164492600875647
1.0223780152447053,32.22399559416388,0.24618880520312134
0.8007998005977243,4.80932241189576,29.083187341873522
1.958739144891404,9.441213252221564,0.016562187952645573
0.6746947409525781,4.590949938975001,229.73329276615164
2.274211646530717,3.0165078874555915,1.4857226702635715
1.2550387018432194,12.600310252477435,0.034876377830193615
0.2349386281584043,10.877774943710481,1.835727518776635
3.9905122206499977,108.08897935770803,1.1850570305593935
1.7688844453040211,7.751149961491368,0.03134683747525161
1.9914072825556648,59.91450135350965,0.03573554715023762
3.6243927755545466,33.295315289812436,0.021105047052808128
0.2652242157975899,11.658012902800694,0.05066796451919669
0.4214711565476148,103.42941904898937,42.1221346102072
1.6000139233950585,34.0719633368638,10.421930442052266
8.809198346267463,16.53524649109045,0.07760129279055285
1.5000903485034258,24.61397211109946,314.5550401330684
6.523198516620314,17.92463786123515,0.36935596165666673
0.9403682936141036,13.921465440081114,9.619533428684118
0.478557914178649,30.875515136212684,2.1096259447856816
0.2968919934655733,17.728227993607987,13.28827774764723
2.2906335929450035,36.116061283846015,490.4692899074322
1.921278270190401,32.58292224067488,0.03006157340671782
1.6485639997627413,26.907799668857486,65.81286964176371
0.24263964278494227,1.5428037840740034,0.03416500443867485
0.17668680053633914,41.893029561375194,0.5311433541880102
1.4102537300232099,10.891121340649182,4.070383875343289
0.39860104321049816,3.8426510898718633,0.09511359344564803
2.1153405858546765,12.43774907974488,0.3008635255591683
0.5713026652632022,6.023896827334842,0.7114923383424097
1.0440844532021487,162.98908827311834,1.7859574898490487
0.3323351415401517,4.998956395224228,0.16289371087713547
3.217843241288012,14.63014232508659,0.04151945672502492
0.26220333681281216,14.714776962191618,0.0014959453819157868
1.559065287841418,13.81135835123313,0.23510954490074173
0.6114078694814888,52.268723500676366,0.13907979724500558
3.5061151993497135,145.64336296050632,0.03815471419074216
0.3114252115260543,3.4609324224711897,4.4086437442647926
2.2741861286396645,201.7573000886143,0.24717278188563854
0.2620972246261296,36.89452246498519,2.2319658644659155
1.461967246551972,7.372379061146215,100.03394868997351
1.147494881624692,143.89856831044,0.8684540791514159
1.7408342318713268,28.4855607316482,0.6338882148226999
0.22858293610567,36.84420779753241,47.57058710590244
3.205770477088055,3.6504752867709667,0.19451021015446568
0.16522971766968406,20.520633448789713,0.63452718017691
0.20787309631692202,12.872112240454824,0.005383990152298041
1.086362560784417,11.2857115492388,6.7421497432358946
2.3926808623993874,17.745119192481393,1.1666494899237738
2.1589227083017595,112.553833509645,3.1322759478368583
0.5718813773869496,3.3125200804832295,18.954778099609754
0.4736661897619901,21.073793522942804,0.6821345928568935
0.3753224509219757,31.852280419132367,1.7956110766208684
1.2097388783426963,26.37254203770306,3.3406342035787016
3.9510947177493896,265.83975244719574,0.42028738327847287
1.1543801841617936,55.59463395997757,0.18333464694130813
0.3212010471536963,9.05849993002822,1.137736559718491
0.05143989763570369,61.37494561066958,2.5495981398565104
0.13992766893088482,23.846785501633807,0.17375615711177794
0.6282179350867687,31.40694013273503,0.7903257679205987
0.3816233216897257,17.36651388316572,1.7672077241981814
3.2408286224693565,7.878725337600524,28.032881239782526
1.2741723280764936,14.654531163238971,6.336150729166359
1.679642266267914,5.177290803902631,0.7581786972084726
1.0899054846970169,11.183708792101159,6.662416113771436
4.056374165134646,5.555406742116662,0.44628739842148574
2.777824922642501,68.82983426575518,0.24724867224953698
2.1637582396892454,30.24573022494275,7.060401157328596
0.4073412674898475,30.519793461919463,0.3615026279604546
1.716147639386994,26.360989764511714,0.9245939853367713
0.12835842391038965,34.39485749818549,0.4525885586873614
1.482716062741489,10.643329458080366,25.928155451838176
1.3747702288778068,100.38259971987328,0.1212231700511214
0.6041112847608779,57.26755151666284,3.4301074631224613
0.5751726980206499,13.085619518170763,0.052355351067738344
1.0272509663097467,10.443809937569933,1.2125389738717467
0.1084033826777295,78.54366264624491,0.07922319891726408
2.323228702401575,13.306977849000116,4.419121670566938
0.6523054511865002,24.007383071919268,5.062396464002161
1.9931658425487042,11.878112740777334,7.8233204506425364
13.030806566424353,2.2138725930018475,0.0035707808225214095
0.7003867516774858,4.518189791091192,0.988622962257097
0.6959740223174367,12.36284436967797,4.7832916047535186
0.297615062326109,22.852241889972728,2.387503189922311
0.9752694472298865,30.66688656963128,0.5943818081263077
1.9711292797902105,120.44949330201963,0.7476804254876908
2.938558793666435,23.443565232443827,0.009231859913098106
1.5866190890468141,46.842302831401156,1.5890133298169435
1.217220059956624,110.12412823813673,10.793714389628557
0.786876810864102,20.519813497814482,0.40099893254006524
1.3024058718938676,13.125062674449271,75.46402444686382
0.4452984318194654,21.46229577621372,1.8769538707239057
2.4103840412434687,10.914273311447358,7.180183048935171
1.9085380630750342,21.0178732818656,41.78983167015134
0.6913407864750732,25.17480951206344,2.6113487868178256
1.1217735737104106,5.5585152783278176,0.712329256806936
1.3564909861473242,19.21137268519028,2.6284299338011357
0.7525246434798097,76.125974721282,0.7462932744833588
2.3206925782899965,45.433311472198,0.4884968526750665
2.6395208551418143,13.954482988848131,0.4046752429251157
1.1822630703497239,192.54017209509635,4.651849536045512
3.098931470269185,6.345255238115057,1.5002432134667953
0.12342744687340987,143.7059344016595,6.363367703350593
0.5936512125138462,4.7141543594985995,2.774145209803492
1.2019878938543498,33.50571073406108,43.390711314687756
0.8435637581112174,14.084101528906082,71.22332624786465
0.812281161008914,73.93701377117918,1.9426598999110145
0.521081129302093,6.584943652064885,0.0569700957048452
0.28433120651261895,24.484559004448975,0.3684573571128018
0.23711853921898693,46.93369623024931,0.7727187468735707
0.4450526858518608,21.687137912971778,348.9670302433731
4.83447794256695,2.3485651048106506,0.26754439051435663
0.754483041836778,14.316051101478934,0.8079370582620843
0.2570402634219271,183.1267529407967,0.28927222570949573
2.9348870373261726,7.379990143160716,0.29775950718904065
1.8283876473585376,18.831404175539323,0.07534681184570383
0.8996971627162209,3.9286679701820555,2.0862305016641858
0.39189215691117685,38.939120596811726,12.482777127479137
0.9095854787489144,20.92599831117875,14.02943488562055
2.509162689012082,11.2664218185095,9.303212213512637
0.6879749449049513,5.54639254443946,0.20493123877795963
0.5849941609608451,126.0956708624509,0.08941130607570795
0.884058526677313,32.55528555887618,2.044441478650566
0.5856529052872598,16.16125050070429,3.196778774260938
0.4057436093544595,5.514400328818004,0.25703085696956707
4.482501359563391,40.126266719789086,0.37593442312454656
0.6936779330448148,16.70277459003959,24.114068479078256
0.573080441299222,41.879312082644546,0.062115854170884506
0.6881811707720371,36.109130706815534,0.06156143617685539
0.9934283815864562,20.24453458381736,2.3379767388713084
1.8144545405086154,27.405197714533557,3.2136149401259653
0.976414432589267,91.27045370491149,1.520444266993581
1.8046163116776737,25.555691708200744,0.17637015332479297
0.5244364450675937,54.25597047023622,0.38498353753308456
11.946659852759751,52.309904313064095,0.9714411444603436
2.0682976592926163,35.09231170935446,0.25722664506169646
0.26819482006905887,5.095591964968695,0.11971972024066482
3.701315365806488,52.55395759334332,95.80231208769942
0.5174288780848092,185.6680427511547,3.5220635689468476
2.114913453629205,53.1731206204646,23.79634585926894
0.5449113628646512,26.08372428811802,11.994284535556565
0.9774053929592005,103.12860568680813,25.326947528222167
1.5812739108596352,62.30500933350138,0.7923145084338258
1.598890506284648,66.1600463225612,0.1235576855942604
1.7799093585092625,183.99992692909308,3.9156197415560756
1.2645486093715792,42.48470110824517,2.0210378280628025
0.4655303386537186,5.480078239926895,0.2657735321759465
0.2194201933983436,15.575402531766207,1.3765138781470092
1.7806259536539917,13.090324513950168,0.582595990204694
2.9919393159928225,10.707963803328962,0.9574219247257548
2.180244387076972,58.12834259598557,6.029026964675013
0.9790976864931284,24.802060349027997,15.518502497628926
3.0683094892990095,5.581592493048461,0.004065842896912949
1.2330218274623794,70.7892226994671,1.4414037537296416
4.4329339226136035,10.268412601213475,0.011202706404036205
2.3863785981149324,229.8047176101074,0.013833584671483594
0.5952916344768214,130.1550532238064,0.7224964561841305
0.8200670942058087,1.681352786165111,2.5476156517610185
1.732177381633838,9.910123289368723,1.513097454008964
5.364312860845671,5.239345336888685,0.13887716587020946
8.433744909486544,90.5485108601834,0.06748772106774893
2.9548112859953517,21.742961344043607,5.196988141638984
1.5523126022686822,45.391310929419475,4.75958862601273
0.960188221350274,22.405014556431166,1.807575111174633
2.618207848508083,25.48973106222623,30.146764456620307
1.6287238792633312,9.395463081864714,0.952863173436376
0.3360098454619406,44.82947903795026,15.440655727339479
4.728193046413893,9.1710077883259,24.870353280131646
0.19149379925920415,40.75525270301231,3.1298415492076743
2.1064299124590766,17.110873875715107,0.2807730532080146
2.601954142384166,40.317543742273216,0.1950262196515737
1.7001795313810295,18.643728929482258,2.5321828429954776
0.6185888080127758,53.55930116658617,0.9266413196726622
0.22917676703081158,14.00142454660361,0.004799357379786222
1.3199629137736681,26.466509983190274,0.5460583405774946
1.54760266420128,19.03264670324264,0.02689817813884101
1.2227608775402918,71.15815101647767,0.6556794200880108
2.647744481409069,19.91438821106139,0.8934007976857816
0.8739172482324233,11.618162346199234,0.03703017382190345
