c0,c1,c2
0.4712407491589476,1.062524478171302,0.9838246973656763
0.22738261919574831,-0.07204451712208663,-0.2540583250688369
-0.34787174059646103,0.5278462829092382,0.6567892808958717
0.041922148844229276,0.11458962519796767,0.421622586882391
-0.6877568737215572,-1.2351358090212345,-0.6596682624956887
-1.059888321692859,1.035448297112579,1.4966468907004848
-1.3705458574245948,-3.8495726670386334,-2.8280673330256696
1.385063188603591,0.2993261463101485,-0.6561301946175802
0.25931086842413303,-0.8279504846509688,-0.8043585408127605
-0.43865237161728093,-0.937293894534399,-0.5393728819465491
0.29138786541692313,-1.2781534569730635,-1.4496775855055097
-0.5770515873725057,0.013326061169269427,0.17064950407706858
0.7950255600542296,-0.3818498638261731,-1.1422408914848319
2.0233765242880795,0.39157581095535604,-0.5118809484413822
0.6673714707172661,0.574336183211588,0.2079926156849746
1.0266908416683294,-0.17968460388204321,-0.46213296648687735
1.7523726626806022,-0.07392078372181397,-1.269353946643247
2.553810946991538,0.45129907305286515,-0.7223065352054996
-0.9203726752909925,-0.495066131639889,0.2204239835510967
1.7326775370815148,0.7176954360316519,-0.4640357945018654
-1.0663962006005479,0.806448261643074,1.3477773228982277
1.2192501775172537,-0.3036516927338217,-0.8592259952769842
1.260213467350734,2.0228436660897446,0.9419457454370247
0.5649348671205013,-0.006383397684869447,-0.28610340797230005
0.08717211688010215,-0.7112382504109399,-0.6788138507099698
-1.0956358032267342,-1.7106571389849263,-1.3629649799990715
0.38824640355683865,0.8894755414753144,0.5149830300115337
0.3776009886865336,0.19140216750984265,-0.6954883282962271
-0.6717941096471878,0.3414881211513384,0.6975014050688165
0.36054317124857854,0.9042822209648932,0.5377854689262237
-2.116027926221088,-1.5132778872657415,-0.0569024432083077
1.8440988669275686,-2.3745365133413174,-3.5659551031071888
1.1149836925602343,0.1135731414954158,-0.8751697002522728
-1.1166595338472827,-1.8230765101937165,-1.1427067139275553
-1.7601266440313323,-0.298073666821189,0.7195207408532164
-0.021550865221414122,-0.6159631946396578,-0.624872738001747
-0.37957601221539455,-2.543541275962423,-2.507287575448024
-1.3866947357931512,0.8721173332550501,1.5201228266295077
-0.696553177121926,-1.5924716623896238,-0.8046564396693836
0.6980633724098209,-0.05333618819496775,-0.5092787145084176
0.4774741150453327,-0.6125306553946559,-0.8333155650193015
-1.821714766905134,1.0414296377694512,2.284858645535257
0.2774105011715795,-0.33909364311995893,-0.48994057859888357
-0.9754956821972759,0.005357461479642442,0.753125593289233
-1.7825112780973456,-1.449517367089738,-0.5214446833767136
0.8154008538399428,-0.264551734413148,-0.46255822352681675
-0.3712374195683051,-0.1448234722781927,-0.0793237055006357
1.7096614848627723,1.123950578754467,0.0632501875358528
-1.2079726519001346,-1.0432600266753218,-0.019076988748978747
0.5002239900546198,1.4003374204029497,0.6079609585816026
-0.3368720340563453,0.5138574551413809,0.9568095923203982
0.7080006373387266,0.8835770439939027,0.4073482128561848
0.708236484105952,0.8961445934589368,0.6042625313206728
-0.6183658061446037,0.4538673767054793,1.1312147531271093
0.5895917885065061,0.5335078126199231,0.10456963855490496
-2.765691058423491,-0.7105625837940304,0.9666503619616958
-0.8172898481721582,0.5770429137885879,0.9268760565913107
1.8412550723801693,-0.4573580700103901,-1.7431028374370015
1.1466296322917993,1.3578972219379921,0.40150430357129824
-0.5839798439381413,-0.2661996606375317,0.11330374692704474
1.0513947619760702,0.7396277161836436,0.06778907515796298
0.45153216192610945,2.274162182904906,2.2261618892461916
0.5927387904610008,-0.6832616770033595,-0.8906670606241578
0.5010725345662599,-0.14634192666247134,-0.3403949353563532
-1.2831782475919884,-0.05825513299189455,0.521460320791001
2.112157240058576,-0.49788971708755814,-1.6369764432610063
-1.8646686819264593,1.2588686496560988,2.187745143606309
0.884775316268741,-0.49159685404981707,-1.1888619696925795
1.3722179153367764,-0.031292984086806815,-0.6678185620313984
1.0479013486118713,0.7996038985273376,0.09713037868627078
2.8571449400479456,-0.6029309501928913,-1.8044188742188596
-1.657053666142995,-1.699233388626275,-0.8574228628738979
-1.4403342340951493,-1.4161036427388953,-0.7280751141381677
1.4325153136074966,0.7954738300322961,-0.6021713307133669
0.964360570413431,1.3719336913916025,0.5655347483374016
0.12217688572999237,-1.0642576737509304,-1.08134793911958
0.1967431905834879,-0.7294872376642809,-0.7028982385561049
1.4415597857957358,0.10904878192612176,-1.2055964881087804
0.22371881158336082,2.7146402198908848,2.591232768860838
0.0008515819934342651,0.4988559906049893,0.5784470024970909
-0.4295973472794039,-0.32981826290214344,0.026887449127955147
-1.0855467996281798,0.6383164162031817,1.4034549587091005
-0.17964248646755462,-1.044190187171279,-0.4991514929030876
-0.2503558596983076,1.5956736892264993,1.9810444301590238
0.305715860762786,-1.3589112154109655,-1.222156414990488
0.05983777723122005,1.4691612031611143,1.1533285578368904
1.191405074070881,0.17563911023839182,-0.6613162346353698
0.2890915597731315,-0.6096240437909064,-1.0065030321585504
-1.380652355807409,-0.3059081127537897,0.6620220934335788
0.3270341593032888,0.2772792981075344,0.10215745809915536
0.01979082978682567,-1.0617010582974724,-0.6363428108931601
0.7831622054868002,-1.356097998018353,-2.00889334370205
0.5323386968259735,0.3512631459268826,-0.293821573188396
0.13706028105886162,1.1385860636870142,0.6976943250408817
-0.8184455615963275,1.4617941283561258,1.5282431686237288
0.8232908265771731,0.3209753358142256,-0.010540368496098547
-0.6720667143977244,0.04843669416351548,0.21786211728455954
-0.7329599476963534,-2.1932541380898662,-1.7355904582064063
0.16127493719546057,0.051790591266827724,-0.2610917431799975
-0.33937634882068074,1.4090705257030547,1.5802323220902337
-1.0426993241565585,-1.2985288413187426,-0.41187922094446666
-2.2431083290164304,0.6559029944416193,2.0552182855919137
-0.11859926887296238,0.499847760292942,0.8802432625790939
-0.2634489186196065,0.025154509234020496,0.4643420517565614
-1.468630534567145,0.36129563894580835,0.9733688740804428
-0.28205681586955056,-0.8798875461700254,-0.5553511469917495
-1.8953522178678412,-0.9120974328847277,0.5956214445971685
0.700760204546358,0.5355731768045162,-0.10925454088735201
1.4706822435398383,0.48122847612159775,-0.15116276065846312
0.6730665376107009,-0.2609251137215556,-0.9541536369171099
1.0186578218513522,1.4241291159865443,0.7918076919229574
0.3218722810345515,-1.4823108221149235,-1.4490571502525251
1.9305210106128932,1.1831136304094938,-0.03545861995506389
0.9230260062273712,0.14092955581755515,-0.7238325321533228
-0.0386127258153288,0.49730948236881295,0.5081298707182211
-0.4577422040228396,-0.906848983199249,-0.4609559364551299
1.2257456267869395,0.9205012242494166,0.1369622306545074
-0.8569495731049185,-0.12091032519352174,0.30719333508823243
-0.9682244004107384,-0.7421300201010944,0.04402858952856552
1.1624071104413485,-1.1137070317499427,-1.8867995575823546
0.05427464202175741,0.07319815351739717,0.22071081925941757
0.08742053545335884,0.6393113429720153,0.7281026022555253
1.1726833543561654,-0.47474978005083923,-1.0669051149727171
0.7052743210590594,-0.6668521711561209,-1.192397335170793
-0.42772887535745774,1.4114030781454714,1.4990986718886734
0.9635053292045952,0.4064055828880797,0.029163975999908297
-0.8266511419566233,1.4508133312950016,1.747946361525942
-2.4625409232788567,-1.391869920131463,-0.24184504338878
-0.7364296912983236,-1.1716588533930858,-0.7728502128709797
-0.4766524907596256,0.0813850633615188,0.5697231451539314
0.41477541723459366,0.34732630770524187,0.02366294432359567
0.38511335143805,-1.307644957314282,-1.6862252118870193
0.33172069604775234,-0.4087451110933688,-0.7061242317313976
0.7257760701580154,1.3164402211045658,0.9832972045683126
0.3929042658704851,-0.4272173647025167,-0.5564934540940863
-2.0170626613830764,-0.2725426919852978,0.492674519361221
0.5572457956019659,-0.552044962763739,-1.0698916747119946
-0.06440326256162711,0.6442565678201675,0.4995758165752266
-0.06297160501161465,0.7549606602168282,0.4271023973016189
0.41570037585907,-1.4142578757852171,-1.320421366435281
0.9617190042871226,0.15518374649514036,-0.46717820366147733
0.07199320765854361,0.6730371303318584,1.0411574256359917
0.18529528589821775,0.6065777567847946,0.6631662220791379
-1.424396588473536,-0.29122139908069267,0.6555776670923068
0.8369776079877334,-0.7683178894103516,-1.1123150610261578
-0.23726808965325835,0.03985116911733111,-0.1910576282941923
-0.9271116734454937,-1.2498356560730435,-0.504419080804725
-0.20081139939380077,2.1491362317443996,2.453385972808029
0.10243838383442398,0.04043313453427316,-0.1771368530313084
-0.7051260535868286,0.7405285638475536,1.510344584984745
2.511762033552595,1.5906481407940607,0.060834844370402104
-0.46840358404154375,0.8460877656467757,1.2531626294237592
0.003078279814674004,1.822187577509398,1.6698719487602036
0.2263392554875484,-0.7518864242219495,-0.7804968023474812
1.1742016372865705,0.4199614515389784,-0.6593632291907316
1.52855466012766,1.9355125324403537,0.8301439683533789
1.3845913079896546,0.23656104143805112,-0.4526794671355075
-0.4843475166220528,-0.1656385443942212,-0.012274832136538544
-0.32744860373928575,-0.22101158408986013,-0.036710463232399036
1.3453752204728715,0.23875070516155833,-0.729567013074774
0.008513325902262002,-1.2775702280006769,-1.2972998138405571
-0.2560775359787762,-0.8212257203530016,-0.5771249507716449
0.4092918804274641,-1.4279409924193602,-1.570011240395563
0.6377613721765846,0.6511409825405473,0.0486148510685217
-1.8007495266075566,0.10918289868217716,1.0175889324771183
-0.9843943500654266,-0.6232755581983086,-0.5216841675208573
-0.1209918720333366,1.5216270284136124,1.2529068716139211
1.6633327260172814,-0.38172054719879156,-1.7453357211377218
0.8765614248472843,0.17006588635541506,0.14527605276451078
-2.8352877634138918,-0.7240807721981983,0.9054985349804832
-0.6337771737249235,-0.3457696443519687,0.04501347969766025
2.107486202733624,0.7292902861939227,-0.31732109214274057
-0.47867221158296286,-1.2527523558160856,-0.7397677440159744
-2.1037098797261105,0.7095837120888012,2.0489596108537222
0.3963376042667468,1.1199372902549631,0.8528061610661438
0.21576935014365572,-0.3250477410764763,-0.3754132783865839
0.8157403043858706,0.586718550788647,-0.039933840449641454
-0.27090068008829327,0.7446841754458354,0.9870029209437681
0.21375274985264972,0.1342617054171567,0.09926139939724199
-0.4621134166666652,-0.26751384279074064,-0.007953308773594216
-1.2032433336716357,-0.6513858710874958,-0.055080517823195146
0.08362395361262025,-0.9999394223955991,-1.3162227472713426
-1.709100723329365,-1.2156064872107744,0.012899889382550064
0.8111058333178975,0.12291446263707921,-0.5103242317701806
-0.5059795813146153,0.4965975208509328,1.1504496402030204
1.5356148197353743,1.9614452706662235,1.1556057503579305
0.43966467410539617,0.29930165033259654,0.227488083899359
0.025658095453534507,0.49542567580770486,0.20057703019009415
0.3954436678276434,-0.3889087933987312,-0.4471113339240507
0.02789826382752499,0.9616467221497783,0.8200880628969439
-0.47094349053764767,-0.7406010574789874,-0.44874395283207075
1.416101163192504,1.8842173875059627,0.9754584144850165
0.7885486216659292,-1.5664383085713847,-1.913064186760798
1.453681058090647,2.7896945564659896,1.8236842293619797
1.9357114403693387,0.6763931859834258,-0.3404597928471959
0.6701119383512257,1.2392322811467809,0.552456427478242
0.4773625327213936,-1.300882647440808,-1.5467315640765782
0.5378436471249054,0.5668786695000735,-0.05144799869299224
-1.3027355900704407,-1.4536471882795927,-0.9403930839712473
-0.6346768966080306,0.07467507197972698,0.27279610104847885
-1.609423165996954,-0.5576692004892516,0.701741557027921
0.9802776198282052,-1.2270450929657875,-1.7111039847424327
-1.0559795141077917,-1.8046991792815934,-1.0222651116087718
-0.43840651420673177,-1.8996373427180557,-1.3741904634415532
0.4749102210730056,-0.9875338139382924,-1.5431686295740576
-1.6812248470646949,1.1604658519722466,2.0135158985290054
0.061928914005594166,1.498200977438793,1.3970286787118487
-0.40079015946133145,-1.4653432730512712,-1.0401688653409158
-0.5035589875979442,0.7937086505567618,1.195166872644222
0.3063401107790207,-1.208878215623732,-0.9601049650808784
-0.18215241641625676,2.34381830465056,2.5362019883665083
0.21028768885710583,-0.5461793936452126,-0.29894990848795344
0.36291378141050484,1.0773500239398788,0.8435443786559542
-0.46736014253480335,0.24789445798388543,0.38554083717795296
0.062113279340204136,1.23807576673035,0.9569666311596813
-0.972230952169814,-0.3783441693946496,0.026952495649429194
-0.5432589543187387,2.3796965487493678,2.8772429959784165
-0.44950508630475644,-1.6893928996704743,-1.2842803675610386
-0.26627380642917137,1.6450026513763032,1.9076280272110089
2.4900319584763206,-0.530889405966175,-2.3342111791233933
-0.8234433395908035,-0.3461544818000538,-0.19072906177872237
0.6289496543810198,0.753062055968878,0.4380485518950131
1.6042553485083269,-0.4165048983214727,-1.5798131490808716
0.5172255330647041,-0.4267683067218236,-0.592397583748739
1.1738248202586579,0.26984533907298647,-0.5586763661968548
-2.088680478271337,-0.39564475528388093,0.8877526199446806
-0.7395192062643147,0.08488599262540746,0.5189594804211924
1.332171178832977,-0.2530627455152392,-1.2867250938849064
1.0140365581609998,1.1610156799625422,0.7236688991046366
0.3767048698294456,-1.3519074317990114,-1.3477638564853611
0.24177081122365415,-2.552016505321383,-2.967656406253862
0.39688979620420545,-0.5375620154194517,-0.6908553298434722
-0.9804745245823868,-1.0868846421004377,-0.5870131188826426
-1.9139003032650916,-2.095352310410616,-0.6760304956175356
1.696026159009465,1.2637959944031139,-0.004947565299535225
-2.26167353652752,-1.3654208868090851,0.1794605462031335
-0.6762402642989888,0.2683557647163382,0.41291284030831066
1.0204942625727569,2.2273361029996774,1.6805683927374415
-1.9594059130463595,-0.6715445213730232,0.5518676305291393
-0.32037360091648837,-0.3466895643396609,-0.0401396978320334
0.7756705465150361,-0.04851172764224148,-0.842627538461625
-0.6819259087650357,1.5782851755017675,1.6989126297490234
1.7628943165893334,-0.27332279744673754,-1.1159473946902343
-0.11415637184246812,-0.04754173251081468,-0.33843263601974927
0.36342015189969995,-1.9483011742371856,-2.484686024903604
0.5799645286238536,0.9783432418074101,0.6409698898270157
0.16867001647287236,0.029508013976677728,0.10128068235381175
-1.6814942998100766,-0.10577810679407072,1.0745934913236983
1.7711079526526896,1.844634253018998,0.6517830806702272
-0.08646341700074614,-0.11385346168401973,-0.2107325560637323
-0.5109827262155525,0.19053750294037347,0.30614453624060867
-0.2621525088207045,0.4126667566288694,0.6107945103529978
-2.5086784438206706,-1.270886011927371,0.535367774352095
-1.0093386280240224,-1.0421232961665965,-0.3973555798257746
-1.763559324865553,-0.46112684762492606,0.2965741071585756
0.7367306730997967,0.393286934107547,-0.2837921718659959
-1.2683898439837975,0.3071524658628373,0.487015356683891
-0.2727382916594626,-0.6288095293688867,-0.856201565233109
-0.4703843386738846,-0.1968268226100164,-0.0028403792815686457
0.0956346100813193,0.3672202200936059,0.11593233264550508
0.9951674901046437,1.6001772895763846,1.2282878643748782
0.32731443075009437,0.8589275646013016,0.7076857045769915
1.3806340294279444,0.25193373528645774,-0.4868370173876563
0.589199526391554,0.9757880397411893,0.6334304679021437
1.3556617594737568,-0.0688161536945627,-0.6157696810441183
0.997030404794236,-0.4893909866224901,-1.0530715123321823
-1.1773674653601718,-1.0544364652931013,-0.13126338860017087
-0.3690474430759923,0.6393196009896098,1.0191302312373136
