c0,c1,c2
2.188381447434588,0.25766422426736796,0.1341370361569274
1.7029102459979106,1.4208611705518872,0.7454094806154844
1.1468972826192407,3.1223504379222495,2.0091149968601747
0.44111681076259457,4.31369190680092,4.610070587086341
2.277983966472298,1.3784715815953,0.9895149865297508
0.5106521143814969,1.0496289220801085,1.2434156102780656
0.48048467367608133,0.11155314798694942,0.1762960740845796
1.1750079778063056,1.0531551795282843,0.7702102548355776
0.7122143576108415,4.092150087547567,4.856083855749247
0.35250187973708436,0.2729330256132834,0.6624042757836894
0.10612811007416213,1.9268816954847838,7.8085421788678815
0.8881636442765666,1.6484702889620344,2.4114862594380373
0.23024057589449134,1.4351876955426688,2.646846348321231
0.7542308310352139,0.4148295582313504,0.573870712837491
0.15026539956589113,0.4016808412678079,1.8141579934082142
2.015284153466287,1.708427192510572,0.8965021919896439
4.352203391060529,1.618060930958458,0.8597077606701022
1.960239260764129,0.7703386052464101,0.38513797321119975
2.769475139308019,4.15423840711361,2.2073830904234417
1.3797085497551766,0.22711226549253252,0.23479155692593154
6.8931006847830805,3.264522912838565,0.9651626718784169
0.6327105654230613,0.4037945850396038,0.6306804668028475
3.4067052667334807,2.510548422380408,1.1467848343898144
0.4244548781016777,0.8861134180793943,1.3596038017846517
0.3797567357217582,0.47609873485190013,1.0450122308683973
3.1976210467567916,0.3283395371610403,0.15155607998909165
1.055774522390467,1.0759437178249407,1.2469627807996648
3.2306499966958078,0.6220406839819753,0.34407173376101413
2.0244019448445925,0.5133218866853358,0.30349281724512495
0.6519881608946025,4.101706383176541,4.477651417890917
2.6208673935014275,1.5014113757474914,1.029593409242747
0.43751200132678686,4.2665832500422765,5.742796929064595
0.08521814287459331,0.24860998889250652,0.7851778366224155
0.4788204040179431,0.30985251480886794,0.4616952614117125
0.6208582457869026,1.0847885284715377,1.7677775658927508
1.5140306773108698,1.4152784663001365,1.023945133201188
1.3933636221922256,0.6644835802320879,0.49355339385239483
2.0663340980965477,3.730119315092462,2.673255998548985
1.4812765738177152,0.6523217450944585,0.5732155505159218
0.13304569193407956,0.7614409210566853,1.6366877245202827
1.7458574242918086,0.5757711750451406,0.3430456759277111
0.9376268134910604,1.9045705837608435,1.6480220587725651
0.9389701353566903,2.1275278252256395,1.532809609256263
1.5154317409066085,0.24310596134086548,0.26702276382748547
2.6161898518194735,1.1678725338758944,0.62676838803814
1.0746480446625588,1.9601816163091772,2.8324935184428934
1.2035737860272753,1.834143759965348,1.9409280249633871
2.3093765769186994,0.4637925629108422,0.3287968944243426
0.7887797959674631,1.04065588093291,0.8260849809111372
0.3956949576845081,0.28655188605290344,0.6038562652516247
0.8180667048818326,8.577446270656232,11.627651050251353
1.1078690371646898,1.0412616829273575,0.8376651396648401
12.326630873304842,4.906928278272801,1.0627233849430442
1.003083022583257,6.185374647094081,5.3114876110589995
1.2540010198495464,0.4714763089869773,0.45817833068352415
3.23555876294494,1.5219028874737213,0.5171805551421607
4.6115068085805255,6.927593762167332,2.293648929354811
3.993193584967374,1.2668848857352097,0.6359219348415441
0.6160990600413195,0.8473524591391296,0.9878001963144768
0.7207603347096609,0.8017073931859199,0.9639551954194224
3.8396269769923896,1.2696619769497153,0.48211769556217
1.008549667316784,0.27871368910293215,0.2732686740197738
0.7740819472639303,0.43989213917797115,0.5615104181856141
1.5057511556421428,0.23980216875366028,0.20804284386001862
1.892240112961762,1.9177276749948042,1.04981593737881
0.1651750387267089,1.1153663307190413,2.7665164582924544
0.3736654688848171,0.5361852520121548,0.593520118454739
0.8860411612766292,4.579670390577927,3.5005036971558625
5.27686792675302,0.6826858050116411,0.1745863667933195
2.4026238832652673,1.1853829493098424,1.1563587422394037
0.058701631221361905,0.4847699782491814,2.4731645748249713
0.5305839037256797,0.7076754853770246,1.046041960143046
8.227532917456333,2.073608416797023,0.7280969313844066
0.6196055509323279,0.2857173179244563,0.47722474095241263
1.2408161519256324,0.7224928602318086,0.6870052956728016
2.2608487692324624,1.7980784210112584,0.9608530066523822
0.7626922431696731,2.1057762740962493,2.6831807047943745
1.2383164430165567,1.143692090898232,1.1043549395476178
0.6299508889601342,0.7652797369422463,0.9920782351051647
0.3002189210348175,0.5213227897117941,0.9464089420976901
1.0872199717841433,0.36790172710170416,0.26814624761073586
0.1810285141598161,0.29653011802297535,1.012983451884676
2.250395173177098,1.1307876922133726,0.6003009106282724
0.6029146821033662,1.6431210636505411,3.1596132794946117
4.644179985886077,7.109594932450233,3.1759466657942013
1.5521866428603568,1.3489164632079267,1.2554424796860588
1.0259900978190701,1.6411967081201375,1.222107747806486
1.4850429105458354,0.6777960866723033,0.6394727093053938
1.0282910647025973,2.6160007548595337,2.2706997931298147
0.6244128626496094,0.4768272288000113,0.6384295458449217
4.121021886012546,6.581201895225322,2.6523828230401216
2.2002007840254163,0.20878749626159437,0.1476273351069933
4.278836205821871,16.276047628960555,6.194638930492714
6.928971852547423,1.9667711461302066,0.7114431310853179
1.6118176747944954,0.2722913496733209,0.21294282765310107
1.7123105325816714,1.7627563104501605,0.9498530422776197
0.20000294930917512,0.572541990444256,2.0172628283012783
2.6651960505015744,0.2931575524052701,0.1806662297191107
0.3478515348931445,0.16452394134399034,0.35977907674771714
0.6450635020726373,0.14962287120839074,0.253044361572478
1.6078698381768497,0.3724941991861933,0.21370288220906855
0.18614583616867034,3.1914196590145196,7.489603796968545
0.604375861341742,2.2115832252437553,3.3041090899209604
1.358444249519508,0.2985319801749317,0.3828526977015875
0.8334742955689484,10.420951059350172,12.631604768754276
1.2340330264453523,0.579158324737935,0.7415965561974625
1.437511913648502,2.9368865509427984,2.324591625477338
0.6266543648767212,1.2813246914661225,1.4704093584768458
1.064082876507198,3.448970451769777,2.6037862381163026
0.5808521937026112,10.80162460006603,17.765226798416602
0.6379438006295493,0.18463157986794693,0.27684974201803525
0.7662293002676746,5.18102364377361,6.737089637947585
12.061661586611432,0.5880816936435111,0.09688687878367135
0.438917706766944,0.7074031977457589,0.8263564493700778
1.8756394745700664,2.1234923239811665,1.5496801455007465
4.974154211944779,0.6593472830925743,0.20601358843715628
1.6773673874617152,0.6526147411612603,0.5529998306222439
3.2343397789896295,1.3097618660833108,0.5719656360762155
0.12385045140625985,0.6732458204813816,2.429663134450726
3.78926162734415,0.776419163474871,0.27617374681428675
1.457474101310561,0.25874624882585895,0.2598206077012926
1.2735022869358803,0.07792437255099911,0.05142368544925928
1.4871920268136627,0.5841707168963383,0.5011472395069156
0.37513304675734077,0.3372655616789897,0.5559854696018658
0.14750395304370315,0.12302689236289538,0.5086320073966379
5.4522379586879115,3.5388293996799023,0.9950646537418539
0.10417599645386058,0.25527321224688104,1.1965716938396305
0.5085253235209606,1.3078123307436762,1.5112133033080322
2.7745657891383946,9.275125162389307,5.368606581058432
0.14094212793338462,0.5109188429895241,1.736493118832226
0.7258777977987089,0.7070247798976034,0.9606552283253321
0.50564223320937,4.846637548293433,5.467998419132096
5.829284797475784,0.7608471484683371,0.3276047608203278
0.8921184427701356,0.953570677403637,0.7128868006637784
1.4382400115875371,0.14251597586313572,0.08335172076865467
1.7859750786326845,2.660045536966487,1.898321149102137
1.1837294632457984,1.0299476894155806,1.1065871976769441
0.18609568541900534,0.8996242464385188,2.9288020750549753
5.877361593678745,6.325785730214311,1.91895943976276
0.9171691009675186,0.8923887154410921,0.8099906650078472
0.5999057459342291,1.2098997475847337,1.3581785983905947
0.7693936754373817,1.5108414641315864,1.841894221618946
0.08137571078384287,0.28058291180817135,1.7080763134123946
0.3644599434723333,0.35270498917907284,0.6720949997158759
2.0890944051405866,1.481843519782007,0.7529231070513814
0.281284168741561,1.3595482369658818,1.6274516014464786
0.7612919980257538,0.5332262134541357,0.42477249246593884
0.6247621018953059,0.8213328572778461,0.9971636507791263
1.1003569312012074,1.4437158193427602,1.1229198845444472
2.7051773937822516,4.953910623260907,3.4153769389687554
1.3872375987704302,2.3606277149958372,2.029289444778145
3.9774226312105836,1.2865107841916523,0.6145671885484485
1.8025449480872082,2.653257259517891,1.8840627226972484
3.879327288977437,0.9334982845140378,0.5402249343596858
0.3080887262170259,0.3483887011220233,0.8769867556545881
0.6913926078801511,1.8951909544730015,2.770783774439437
0.6287079912399209,0.6166994420292228,0.6838668997068703
0.7837225028993157,0.8506880301369455,1.0998620005200388
0.5257363038368211,0.7210965894000515,0.7077198077128161
1.9242090448422675,4.671173396758605,3.3899946449282994
0.2038328941701247,0.2435431903858559,0.6852051782878466
0.3422178505244863,1.279138800163058,2.224876943581662
1.4909646032985613,0.3415768146987115,0.23961502319880795
1.9241940760528355,1.3215417102019436,0.8911222497519181
0.2284788917227367,0.27151447767382186,0.42840276424720974
1.5755307847750368,1.98326847263627,1.7791157781177027
0.8186200477764003,1.9538396324347815,2.0266422897807956
1.7509144561034509,2.6501714709091733,2.1616905714778376
10.325238620540024,0.14437112876974145,0.05807247809609882
4.356028410065394,1.6158555367101703,0.6128876537292636
1.5935873412474402,2.322213027830612,1.6250446840385449
0.8258721433948508,1.5406279319031202,1.3583081841044027
0.6544817441095494,0.7064031688422854,0.9104069998235852
0.17309902658597198,0.4835824806115193,1.6157491018159698
0.9058708533850908,0.11933505552086598,0.15729778244270518
0.4396038739796544,0.9043455317575401,1.6380531155860858
0.18466319609924983,1.6066402967215048,4.685500005339538
0.9668513278010508,0.6879921423736607,0.6693794487683692
1.5504157888042993,6.970831965318271,5.6238092094655165
0.8977278942886306,1.3705656557316936,1.2448964496579609
1.9240713849793798,2.5804809584088386,2.0642125595683223
0.9880569686029188,4.550533208664715,5.217491464564047
0.7830486831920204,1.4471102241910354,1.5603426172651935
3.6287309680291235,1.268570484639606,0.5911271352760964
1.0619919852531938,1.488585991060752,1.5252824765216473
0.26046992404061314,0.6027785631251028,1.294202872601852
0.4621848203026125,0.5359206062968818,1.015991328074548
1.5124317341785078,0.7013430886647498,0.6617415496026057
0.10553869628079425,0.9505044151633494,3.877439394811567
3.3502410718375035,1.533854109715969,0.919801429439803
0.12581573069379676,1.4362548123308432,3.347492038615273
4.139773032871064,2.505858221718332,0.9485300425393265
0.6055862652507076,4.17077833999506,5.87705996225376
1.4130038184895595,6.905841791117752,5.404872882624746
0.2692287134042888,0.9067642023914417,1.9373960605782863
2.9451251604552224,0.4401126876379534,0.19978714221333715
0.7690729066112799,0.6853712066579631,0.6253764328803
0.397820946397753,0.781482589358698,1.028167191772417
0.888407699342966,12.541118327172793,11.462724202363498
9.24909870864196,0.9623925877898533,0.3394509257597107
1.3821706517197936,1.0371666475581938,0.8045604580041991
0.10256772874339705,0.3378559049611349,1.0331707328680426
2.8730263519647505,0.7410117183196478,0.4827642622875547
1.1001826412801188,0.323586683705274,0.34448261846787714
5.073787005046807,2.266358685426379,0.8234917356806185
0.49194873851623977,2.5813659356087686,3.2991445164581696
0.9552138294828946,3.05278753650993,3.080344469521815
1.8678711690904801,2.8428503504883533,2.3343087352312213
3.5461962382316985,0.7797749467948325,0.334126468843636
0.15532695621332468,0.21460076909937803,0.6006143513200844
0.6134557823687831,1.1813128312200167,1.5529820519374298
1.2086829934732137,1.8302761684630966,1.4646916409638937
3.4710237676847018,0.8991459176736438,0.3511767201387712
0.5412760559300321,0.4711368770200081,0.9253873492984259
1.1797914336113122,4.209834520326209,3.5369618803303076
0.46649976017326844,0.2577252121558222,0.36714821979609424
0.5460638863579471,0.2644941502484075,0.35504085554526055
0.9918195798903026,1.431145413623348,1.4364400747468389
0.7560661385832571,1.4194879912036766,1.8969977425703906
0.2202380007662442,0.7546045071222997,1.890983324919485
0.8104815740999904,0.42341364150539545,0.5417583844214342
0.35856520069915254,0.5203057247570035,0.8550222233338705
0.43686687375766703,0.598470573032608,1.63034584093866
0.5946384836172273,0.44599124174025595,0.7084515650179949
3.6766533138131985,0.6897354738806767,0.23939500794616805
0.40936743197660463,4.627521776916029,10.373010261155434
0.10487863772106688,0.9157850782887685,3.178185474535771
0.39310736340810015,2.6772745753629597,5.499393345621006
0.7465872791145195,2.788957934536227,2.9518761305925736
0.1949559348918406,2.397737232615847,6.474078406851618
0.33057179076384574,0.6172747518442978,1.3296375228468778
0.3115124891772284,0.27525400953079265,0.6161582801462439
0.11278287855743897,0.8653955936684988,3.6795374929914724
0.4789988091787318,1.0516916762077735,1.7274284810611085
3.5175554512737492,0.9031928886837369,0.3596677509280668
1.192233715700985,1.4065069811088788,0.9324323811808357
1.5797746018330725,0.8629115646857263,0.7327257007564605
1.983051169700834,1.0840724068111816,0.8890115147455869
0.3602031101240688,1.4514830062148056,3.164096862464445
0.8091791902757899,3.0067162846060955,3.407039132810476
3.806018437271109,0.13002580640307132,0.07198921708393885
0.28729589688989504,0.7815601564107718,1.744904568136147
2.110131077882561,0.16091944732558344,0.13746340819604938
0.09170446078513174,0.07191272040091581,0.36789602314164055
0.15062416901826156,0.5149837094264552,1.4737528105312003
11.78571158885024,3.220090167190812,0.6866699086463636
2.082997606935437,1.4114670231602418,1.0068189709289583
4.172674705961894,0.5656209934613493,0.33111025186482534
0.24807174969008294,0.16819263913140406,0.603611191912622
0.976902510421727,1.7924836869201168,2.2588129393776044
0.453126842963801,1.4569261583983006,2.579284066696845
0.8947305726145752,1.2476763239636743,1.3244987581931054
0.8283051098919733,3.63720485481886,4.947771110021074
2.189984487516582,1.1851655645194128,0.8098932901570619
0.4240151615723109,2.741751885865138,3.720387490047381
2.370135668138187,4.354554754190566,3.510198315473672
0.453028980270422,1.5037518661083102,1.7510094049395815
1.2195154525027505,0.5752546090536758,0.5916351237570973
0.5238254905604535,0.37285000525637163,0.6700231127956312
1.1070884854050098,1.4507445600628326,1.516302889456534
0.36632590633160755,0.7477557726014735,1.2536140174803931
1.3290471711534404,0.1312129630195499,0.08211866189056437
