c0,c1,c2,c3,c4,c5,c6,c7,c8
1.9950733662672617,0.23200740541033124,0.12124524060598707,1.1822662995090185,4.128993561288722,0.19395206845661017,1.8913995045045977,1.8377288240671459,0.6206981718335134
2.100979532802564,0.11061343216314368,0.27151599644774294,1.6218423071260648,4.5790533737106145,0.4135106853177884,10.36656369200807,3.75433407404251,0.7915333697033178
5.540488780453992,0.7152655113830406,0.5146368211319682,2.782965283715405,3.187947740943607,1.1251884574561442,44.84382283762015,2.6704325569443093,0.6001159129327028
3.7303973248093882,0.6051830484255525,0.13527139399189925,0.45306869156159035,3.73306872626977,1.3853107471336177,19.9314315846459,4.305640670547777,1.3858602090463474
2.064408086613753,0.5121396340326826,0.4484520089685499,0.8201373188388054,4.294048083775147,1.004164332738072,5.970382825854269,4.407933078728677,0.7125833932796158
7.197350825157364,0.37425298883013863,0.19122349754417303,1.139357927739865,2.4996916084945715,0.9986400596375175,52.417358426707196,2.60420998561903,1.1899667141051133
3.385922525604654,0.3528877100807451,0.06210852160249041,2.271395801741842,2.632494861618392,0.27665578771527016,18.905624248691993,3.141819169556116,1.2418216407172205
2.253993657454786,0.33698470201883035,0.27378614120746425,1.3898552173505583,3.643958306660791,1.379196140093356,35.62704310768644,1.787968023201231,0.8826458542073744
2.747710512954824,0.27093784252219544,0.0870013461745718,0.7921031770620015,2.779623006781538,1.1561673804183283,8.866280375644601,2.231091284540147,1.2853878494521485
5.897383681535417,0.1205198896502091,0.23127918793742927,3.2847372684792973,3.4621609365685857,0.3598123371580866,8.261066163781713,3.5253855534359784,1.3259940739352756
3.9458962518426515,0.42360973866287416,0.4794381816958384,1.7052181543581262,3.5152521370979937,0.28695940951214394,20.70381196049667,2.204909267703716,1.5469371902525189
2.6945619611623006,0.2807472719027566,0.08831319100862187,2.8839897438614175,3.8489987749288916,0.2043378829238508,16.177662546992174,5.467076258019911,1.0412806446525638
1.9163057048915355,0.4668148064018559,0.10126167228167132,0.7895200400216713,4.171464726419348,1.100177609959462,13.964302088126113,2.289479315258461,0.413858262509394
2.3116034226308124,0.5123743197584865,0.8092908468956638,1.3663869661539312,4.311471621055646,1.241916092445346,9.840975618966898,2.728435114256601,1.1933177938435242
10.649704274864193,0.4152883808603798,0.1672353819002992,1.8161842172536586,2.591618237936971,0.3767680101182318,63.11482565471703,3.0470227644914667,1.0917513096347484
6.2309894827952785,0.12907396590763723,0.14995251526976786,1.965948115807676,3.1633310748486645,0.575301337128092,28.695762951472446,1.9285055710798815,0.7719368498627969
1.4771654530332605,0.6836028314247196,0.08154065553387606,0.8675462494808569,3.106225663303211,0.5098086747950319,22.56472141338815,3.8692338223279257,0.7708041328044573
2.7967685105403253,0.4586056334395094,0.0694108904267522,1.852276609706767,3.80115096387623,0.596177033573418,24.19758296046101,1.6186781486642836,0.5344171446651669
3.5234298909486115,0.23161749138378407,1.3868784774546297,6.7783628500305815,3.103029196762357,0.5993685293514276,23.578772292859174,1.9124813983165394,1.2669049018728138
3.0464078770819456,0.2564967110245023,0.9552757923218365,1.8029655094759596,3.3609668028557005,0.27667054894933707,25.469980726608803,3.1916206781089906,1.78991133353123
5.267846229959798,0.26608603823038923,0.06354304676705477,1.0588307856226362,6.764310049372192,0.6409533839046511,16.124751815868507,2.000292345222106,0.7792372349037351
4.8929683727011275,0.5954581735171061,0.11623717838344562,0.590712051342934,3.4974592733224537,3.5092035268159996,16.861303283151617,4.5886419276993795,0.6257729636026551
6.075425453934813,0.5295359435392737,0.4473164751612099,2.258294350582839,4.523946842933507,0.5706856094561831,7.164631381276995,4.719404166554867,1.260192834607207
2.5946886284985275,0.386281258559944,1.3075795339457035,1.1057613337901007,3.2588989007063796,0.7001974729006898,30.084498663858195,2.995377088079682,1.7679614173649265
5.1129452039142995,0.34010723306838614,0.233639814220751,1.0770646886379853,7.870802434453335,1.207747513630279,3.9950773775543866,2.1154183061848366,0.6863623986085726
1.542242590455639,0.34129038367697856,0.24227463970087176,2.094763011705212,3.9614199078642565,0.4694864615090263,23.713074625027257,2.732239627655382,0.7321366250725396
5.393993112804736,0.3022038038747603,0.08098573968881558,1.789585683560659,4.292965389423924,0.8091162135506825,17.506965512086406,7.192289158828511,0.6797145307766598
3.355718793113817,0.4170751518351087,0.15420438219245763,1.9164262503479301,3.0531259101646455,0.5759480733212804,17.94759357729671,4.838719826512703,1.2863251423644664
2.9083187372358608,0.5182775362545518,0.09958013005798529,1.1602879275732338,4.216165195367299,0.6507976218365114,7.773214169615216,3.1019154464465792,0.939594131244704
2.1603272943260814,0.3974005932953992,0.43604179294779216,1.2488498130429813,5.623988185368026,0.6319574771476641,7.647068393965603,1.3734491850383796,0.7994540245647107
6.911137577585684,0.32067194813481975,0.5210373893078933,1.305969119064179,3.7081396023982793,1.571891988221894,41.90465957050209,2.7482216887813267,0.7676701165137967
2.7439990201330513,0.23183719787899523,0.09928995492866553,1.91497640667792,2.5110648359799717,0.7509093708460177,43.47579975268651,2.1793992474909842,1.0946864226317903
3.1258367666879017,0.4201294417291312,0.3549921415298203,1.894534750995343,3.612555446376946,0.9064462007136842,19.523319825824075,4.026723079538671,0.9441064260265568
3.3172724711295705,1.6399773025819515,0.34744967407776095,1.4444664928360642,4.167395433849225,0.5853980090957807,5.324400812128535,3.8760845637047505,0.8375764977718579
3.0542093796596146,0.36140552603374154,0.11763626370286485,0.3884265457617866,4.033991127693228,0.7008787240548823,7.858860536889524,1.5875147374567808,1.1025119257323706
7.034206188176917,0.5222588431199263,0.1432645662978725,0.31980002767923865,4.540587130838653,0.35470484302328387,12.178610558948025,2.0151815860297844,0.9783762590875684
4.128039782430806,0.12363301061252306,0.1774800243174571,1.3947253492351068,3.885572381181719,0.17438705093853357,29.75225843480787,2.4744340533268967,1.3130990706682728
4.693867421137991,0.4497474506024532,0.19864027591985864,0.6038036791746063,4.002166821579705,0.4877350917893855,5.972199446993175,2.574679279264404,0.9144116612031407
8.843986642996386,0.23432192719887854,0.08365642179875382,1.415432154072394,3.7709189191550685,0.3189327125312724,47.67664850730233,4.14600470543613,0.35158959568480674
2.731735890204534,0.2553483815590129,0.14486377740177367,1.6132663815848003,2.4643993022983657,0.7088258930923083,8.807732914694158,3.4189941949575604,0.9978414185196591
3.34669089293078,0.47767085476692717,0.16022336455789754,1.646332696135596,4.3615580393740805,0.7942628687983149,27.218870323965675,2.3790623387079175,0.8704305691524385
3.688311681550047,0.5045558709344923,0.1378842325383151,0.6839248363343469,3.611395402620426,2.005662531600495,3.559174888101652,3.6725387619904875,1.201405320715344
1.7717204555182764,0.36713268294147583,0.2471564770512341,0.9689370057206875,3.1614545753015477,1.8964119929714225,11.000369528911182,6.36577020877332,0.7605421632883832
4.376845884454049,0.1898901928006704,0.01398736076519419,0.446643321946003,3.0595770747315387,0.5274197731340903,36.688435111996775,2.997470672179985,0.756449199080618
4.081218566859759,0.17033685540861793,0.3906713988081438,2.834433482016645,3.9515852390891735,0.5000350884176763,34.40398685099561,4.976383856278897,1.344971665863081
3.690075008915173,0.3823802041585358,0.05599252163131913,1.8368435249410704,3.142868044911657,0.2553334028291719,7.160007410582319,4.131568875611342,2.780702443032483
1.2665455684568774,1.129443086846621,0.08169385283736187,1.532498177092465,5.083641868525018,0.4007734936461677,36.47874501523182,3.356376049012848,1.203553448530354
1.5246842931840943,1.506260947690402,0.2455544379997109,2.004572694379378,3.9668558124265094,1.8140638711624346,26.267076401938876,3.782793172964564,1.493585148587181
7.7429963480946356,0.2537781030881046,0.3122903969308992,1.7842503276865445,3.292429399798783,0.43906877537409694,35.28109503649437,1.608860889355211,0.48863336733231205
2.4896122983718842,0.21169582322578126,0.293066696712245,5.941629228985341,3.0787771531425836,0.22147129693477932,31.21956060132689,5.186709986293571,0.9857344535387331
3.3595357613475687,0.3927784267678459,0.2681336230426076,0.624340881111044,3.2364738689046915,0.416817672947569,5.505158030622331,2.5329399571831366,0.5281154119562839
4.906918548782957,0.18647043621814316,0.3437785356168638,2.0579819831703454,3.6121801898349206,0.6317941052615358,59.48025448664666,8.866304663863632,1.1274464374270952
2.888639380659177,0.510733328798351,0.29120229594829716,0.8671522086951556,3.083701592622648,0.9964585348572956,20.12272122517126,3.016934239900027,0.8448372998517557
6.382754541026497,0.33825033541136923,0.16330988695938078,0.9413381066541648,4.02864079183027,1.2335735063820679,23.568460346425134,2.452476765466386,1.6345874101420728
1.4519297924815944,0.23741472434381314,0.1402475718550191,4.332436381345496,5.352108626473526,0.5151669081259019,16.654338373528446,4.558836705777935,0.5193039664499558
4.698287747315485,0.19829810082631386,1.4227984688433517,1.713140110603932,4.086537294107998,0.3916859909930597,12.453208341243396,2.7542403247098917,0.9884731869842557
4.506981122090359,0.6944017917679564,1.0298902327735588,1.0991384455946265,4.603033815910835,1.0775431110770992,10.907656673208182,4.560919757204433,0.9386982677156337
5.613549714401278,0.18986213439711927,0.028328851369822133,0.5046511349705373,4.063504417764314,1.0728803280130965,15.717014579911616,1.9933395577526412,0.4570063135834079
1.8788705442718991,0.12642094657076008,0.0805740313085374,1.2594367394857509,3.4098768169762907,0.5762222030531343,29.599578153562522,2.727229406384359,0.7529100954894341
4.186817497135939,0.22198664694936915,0.5066598664561488,3.29128965099031,4.589406133716262,0.19739504462185406,9.578938393028238,3.2546863021518337,0.9294474229964014
2.942719176375485,0.1365670229991497,0.0743519772634723,0.7719075005723339,4.108200782569982,0.5337145196884482,8.147425423525037,2.516267337111995,0.393380432185993
2.8531215622403936,0.29136188077549113,0.3937741134776495,3.1098610260881396,3.516373947650107,0.7437567709650055,31.144162254062827,2.245361474875881,0.2151038421436939
1.5238297429983545,0.2652283419816772,0.1371979412186007,2.6626474647480185,6.179084851014961,0.7070109074230665,29.005808347787116,3.335697954080394,0.6554079702440546
1.5196442712771434,0.6225881804389315,0.13179616831513807,1.2670001886313031,3.675600458258533,2.20154514645675,6.763081058141509,3.3814199161143845,0.5830932370353392
2.5297191293272783,0.4372699730610399,0.1654193764770689,2.020284685078091,2.2986357840561817,0.4573061257086469,107.48052948369612,4.301550207682505,0.8919650067175366
3.5149326722555436,0.12983289961959632,0.3437340990715658,1.393801610627958,4.12255788797688,0.538190408265567,13.56613446581833,5.349213371719186,0.5195865421757228
2.3263322213373248,1.1712723245972005,0.12203370144144327,0.8522236572897299,8.038196131055905,1.8394239331736544,20.69592102465259,3.4384620050885815,1.368512390657958
8.63443434815383,0.3532406747651803,0.0787507168441905,0.8833504167540099,4.57290061416447,1.102709528301269,5.004423460733789,2.5128129105319723,0.6799850033625995
7.24207753047196,0.39158527426650797,0.09276688583559649,2.140829266083022,3.2056689462266994,0.5320679792945773,29.884509712373557,1.4083492222643996,0.6025029819132366
2.718576671066455,0.16515435202349607,0.2963333970215497,1.2789797719880416,2.6650591442567833,0.42320215904475905,12.904930612821097,1.4357036168662276,0.7996154984479232
2.4649361613946383,0.09783527575934603,0.08096153227704381,3.5269576611822884,2.7522058991178824,0.22697299556008213,10.752654416428824,2.71443460091518,1.343141155736247
1.8689253272869468,0.37418059524745384,0.13108250270212368,0.5448517683198046,4.447791558996104,0.26362742707404724,19.83955565420062,2.7026093715836175,0.7814784534135966
3.0413033931241604,0.1388550852188829,0.11988473491074557,1.8235923714679179,3.1694926002608885,0.09295545330110722,58.11554815643482,1.651022256442259,1.1434314431694885
1.8252599712534379,0.2035358479595799,0.11393346880003095,1.7756249896444007,2.9876636673451293,1.4387616410816646,60.754941087376984,2.281107879053383,0.8650455691478113
4.3822761377821475,0.3472563430149559,0.1794489422690587,5.098821858941024,4.865531481445145,0.6142878790089489,11.840610215686441,1.6341272812209084,0.5189149860819758
1.6824522771486126,0.11641215881965805,0.07537662254798311,2.658806359225355,4.465176702179367,1.1167892773051982,5.645861393175087,2.1071542429580474,0.42049862843127644
1.1209111518495585,0.16681515364894703,0.14542945588463077,3.31946201447294,5.271968889591219,0.732064420805826,15.986471913544722,4.030542930411595,0.7716625900884361
3.1777991414618825,0.3035589168310197,0.4832531814458987,0.9515675604547811,2.3202379921444063,0.6599728935988329,22.141841022988793,3.558026704022654,1.9221873708557604
1.6945072353479136,0.1223497846766384,0.21068725770439642,0.9135993205525703,3.9776583347145054,0.9627364458692218,38.78615872748888,2.5717670459127135,0.5231405880502689
3.2069906035689435,0.10987974466047434,0.07047750343284748,1.0738141794736413,5.734432388406097,0.5244309831714592,46.87293539592736,3.7427748199893944,0.8560260826157878
4.919375158174257,0.21994951023993575,0.05657373520546123,1.420663195314197,4.821475100630116,0.48194386380831206,30.106722072215838,4.622800102993684,1.559640066679954
5.131002165416108,0.11988876121785837,0.446109654239948,0.6301363471042034,4.776834216522095,2.3254029839666464,39.48331380432231,3.7104027030590423,1.6191038358436878
0.8854732504990767,0.5044708685310341,0.8357653422459267,1.5831058934953264,3.259849402568549,0.7831914515868593,19.62114092524939,3.3965525495896536,0.7009237660991728
2.3454176126715027,0.5269536203037136,0.3555617000825687,1.315704740087532,4.071492118492975,3.6989400826039924,63.97209155211121,4.317244655011295,0.8673284252408227
2.7812277976300055,0.6423503181576655,0.3912409398984219,1.0393731161346504,4.20362848834779,0.20785539012700066,18.70636026168228,3.9041254556708167,0.8255854789809464
5.574680958266656,0.24859640259759927,0.185059552508678,0.7013150875009113,5.205515285013415,0.33442074225966073,17.25581061878496,5.1443985216114125,0.455152788522914
4.792081659827537,0.42435548406148477,0.5012939634867372,1.708255866372118,4.272787315917472,0.6815781004831898,47.03195797491445,3.259651808450403,0.6967710838154989
5.2770448210070695,0.19085764973175878,0.1005228445718316,0.4275826294741141,3.8059435895372062,0.36752543651931235,20.68851549119157,3.152821477680025,2.0837218171051575
4.913462281043527,0.2353791607021189,0.13269876844233697,0.5098244109263472,2.9182809518314534,0.45178118751841256,161.78872243051936,1.4002962973037365,0.7557406874740398
1.0773643341653105,0.2828889005161657,0.21003883053195643,1.6056139969417318,3.5494836935175402,0.7866194265666023,21.853467547487504,2.53117474632818,1.8341060728076182
3.130081266209053,0.38842816866508273,1.4975164401535317,0.44195767835329486,4.361471327729108,1.8536163100513707,28.900128004909636,1.9805462497383504,2.4320745955079524
8.014893162290436,0.21466291062196474,0.2542643346488866,3.1956145839807806,2.482642618759579,0.3804001059480881,42.07648826146582,4.26880558703779,0.537987064325957
5.803381184009199,0.1952211448905309,0.1934715876650988,0.9412577044814264,5.687203096038174,0.6425903390289829,10.615383353131866,1.977038755541893,0.6005202286275411
4.656081560384394,0.36628857749081434,0.13396973442705593,2.146860197627665,4.136073165029733,0.4523491091809539,88.33058945460328,1.1762385174687733,1.502792379620192
3.760462419374163,0.269924878383555,0.10136794795414276,1.3050716616823537,4.017813361942244,0.8243301000115795,8.647793363073635,4.532255837016722,0.953220817107721
4.893509474753602,0.631866242422073,0.3666420069795366,2.0926630261125614,2.933800179388214,0.8319305966801487,49.46388373982149,3.771428499971937,0.4567333043255077
3.7601455374525496,0.6974895390873953,0.9695006988232491,1.574223292306629,3.10058348130652,0.3126477221299088,16.632171088276937,4.741390313917536,1.2136583788477346
3.058379154257149,0.23216832804137655,0.35155822739322073,1.5818871012049438,4.237521999140403,0.5039037200235134,28.7178252167647,2.0865652698345354,0.6348132362515442
2.3031070021846927,0.3788143597919519,0.08477610334778941,2.182366678557955,3.4640639879482267,0.8223331890244734,43.27598265048023,4.4312994807899395,0.4781528672092982
1.2817916898639856,0.3453639652183562,0.28683111335265216,3.102354460478863,3.036124053834683,0.268119291276237,26.93459563819411,4.457529614795891,1.6645782665531395
4.88456063831725,0.6059606077477708,0.14905217175938246,1.045189970408984,5.206196357218451,0.419948354379409,30.381365264753114,4.863171047333592,0.5245320858003336
3.7240178664260277,0.18304499228231855,0.13006601044849375,2.008687139800626,4.189837013832123,0.27668621146591993,6.307607301953667,1.9738347768466367,1.0689499819087733
1.6204592565773028,0.34054145588368306,0.1718962651597688,2.2764783984359083,3.0502804770639185,0.9134973988343883,16.207228300874448,2.232100427116325,0.9264319715706635
4.342361771878211,0.32433098684282885,0.12710365705525375,1.4684621502236987,4.144088770793311,0.5037424783809964,36.9582485530077,3.383854967299252,0.5505617324151113
7.545426860568481,0.4406545441607388,1.0395296910560967,2.057877224792728,2.9580923031392676,0.7279267128561597,6.920738717683367,1.8220129233344757,1.5084960318793932
6.228865903595731,0.21033946160740155,0.44656599832347604,1.4963649513601234,4.408194358398332,0.3187770150555259,28.10874319944529,5.95391581037732,0.9788844768416249
4.051739141341411,1.674971469977164,0.30810898521065244,3.0875795323866417,5.04001722013255,0.3987857096375263,8.313976929264543,6.570869160267708,0.9846429031933883
3.3918925438247394,0.7235035924817553,0.06594646152614164,0.8640750713205865,3.019888157163336,1.6959089901116253,70.37734956156386,5.373215108805957,1.2910750780434124
5.314291877978562,0.12678192788672754,0.01772076739123057,0.7144853956084398,3.7800632752862504,0.3994392861599427,94.01211285267303,3.9602701693221167,1.3799687893930286
1.9518559498042682,0.379572096119321,0.2527031492359316,1.7735354013480245,2.4429337081463416,0.215212639381762,6.720335676313655,3.849100869090991,2.053001593792299
6.831831877081912,0.7306024173644183,0.21745864597310796,0.9274050714526129,4.364508649252197,0.9212268170492907,33.07015797666886,1.871958944848326,0.38499232772918845
1.840108000383312,0.34204015941712046,0.1728346296628667,0.28787707775919785,4.579297331154591,0.7380760231032371,1.9517936088394072,2.9162505264724787,2.1186508572102007
7.0025174646218,0.29756554993754825,0.3566804882007369,0.6914029462345724,3.6661662541831084,0.23301790815478138,120.89441658101838,1.7461007764248648,0.7298367068935833
4.967174799499445,0.1508566358854079,0.3856867886097923,0.9108539712406537,3.520373015195185,0.7834460959464034,40.9258722439217,1.3286310338049536,0.45043788322011075
13.299491547727497,0.22806586366389636,0.18811180071316694,1.0157665145591346,6.076973372921445,0.36489974242111795,33.38148440430888,4.871066487661865,0.48359698791750594
2.9893537703916424,0.11897100194865524,0.45292584462422397,1.2647589070086624,3.845143511248385,0.25418612356013026,27.093116113600637,3.7745440056521344,0.5066046789276397
4.711104235654452,0.0852661844556768,0.45062973456906874,0.6378853549889529,3.891855208141574,0.5896224741518611,28.052848447412735,2.854301866019852,0.6241192927757906
4.841215932325165,0.6283769790836518,0.08665641462177513,1.6575917478318483,4.081708123787241,0.5154938635414081,8.869345154375196,3.060278457306598,0.8310326867502738
4.666216750715727,0.3184484602803406,0.10315983543235349,0.9299665950702127,4.180833952708084,1.2937591855641197,41.35404233594819,3.09215803069154,1.0167414979478397
4.234156711163691,0.21207011931435593,0.11147175692892013,1.2583591106714833,3.692499171145136,0.9876176069586919,11.383388183354134,4.971931772627023,0.4418570930019942
2.4492090611651514,0.44855791426189145,0.2535101876755343,0.20046493479053612,3.5314856019036975,0.7873799627200047,8.682290936086593,2.5001472610632556,0.925436498248805
7.895818442495428,0.3104709640299596,0.21500633998771326,0.4165310403490803,3.9188299368524677,0.45083600263441176,7.634267628933226,1.7598029759499565,0.7941947624762394
2.7574873346613455,0.13137856426204295,0.09343845351606647,0.7867246964186552,3.5918621687793673,0.8214016943900647,11.259085806959297,9.007350137534043,0.9470561929965577
1.7757477551156948,0.12596172586766444,0.3508627885469274,1.9088363378602582,4.608241387880207,0.5495802687564004,11.76195622918589,3.477689728897376,0.9502203544539003
1.1992237950407878,0.3502860221932036,0.07826551950733454,4.113313897066271,2.260211678518615,0.5954320634592255,49.22462489600288,1.8411626270368957,0.8110087049453353
3.2289632474838705,0.17684653437831835,0.29498973751977925,0.5474645635637355,3.607442768720821,0.6409597950072923,21.08882664500142,3.9596801098690255,1.5618111536959423
8.82639043697555,0.182478185954817,0.08055567110617406,1.8649451192065245,3.7694612724741297,0.7560599109310845,26.91904933346982,3.46148506298724,0.343943281459847
4.167932322060842,0.6134321024279531,0.07562283202770302,0.3929881573913435,4.191409712918533,0.33061550634851894,9.331723841781974,3.4136060043924936,1.24811267813089
2.4008223063011735,0.0770634042021445,0.6505004994094515,3.1324870692147138,3.1110003527848633,0.525980557247352,9.789530756106519,5.727315077685449,1.2708744378174164
5.111579276701823,0.43988229642306476,0.21673235865315799,0.6946717002272725,2.441646990566619,0.3640963254540938,94.4376765173958,3.3989973564324614,2.1459557137970826
6.038021214944306,0.6516165194168524,0.18301668437995489,5.5410932648508675,2.4386995307818062,0.3344961747335051,77.11791260420456,2.4629112935939843,0.4492261817224089
10.551596924760354,0.2202988276696991,0.026331085935203332,1.0315881418275294,4.171880227576157,1.1006656727168513,15.249051756028278,1.9182018175056925,0.7898569379139619
4.533603123492183,0.26191762653371287,0.20531797205800628,0.7667208115127532,3.3393380707534943,0.6180744020083824,14.223271945887149,2.7535968844693532,0.9373229983895383
9.529977226023831,0.33032799838214966,0.19208340457379428,1.468766445005765,4.793362602556121,0.3133267000933311,46.74230673518817,3.1677469631327635,1.2075970235899585
0.9373571198743686,0.10852857625788756,0.1295155477625618,2.2753278257487866,3.7581272048341634,1.178318381708909,15.954608792432499,4.255742902191691,1.0181829645070422
11.52155811995383,0.5374859337399855,0.10604787813805189,2.8226549305906867,4.414495264832642,0.7285622815875024,11.597808629662978,2.82302814305903,1.0135825325608474
3.138510389888637,0.4421456070268723,0.3684184363546776,0.9392139963601245,3.589177921504791,1.0348063122713174,9.095764411747272,1.083760186281783,1.1886467307468458
1.968947545563135,0.16022853969009124,0.18192342525073216,2.315182295258296,2.7394112907505144,0.12544406806145228,10.101645695216627,1.760230381993828,2.0064527152297704
4.577614615314267,0.3114449828829429,0.2396435237126774,2.223222862427357,5.100516965373979,0.22919770689580624,14.232416292097472,2.0281892403038673,0.805106375499299
3.6982285708841744,0.37250713007768443,0.20585500516847693,0.6949966771882318,4.042631120900809,0.4546616795723039,4.825495886297128,2.3924428389079107,2.2339658841123957
2.886700567857788,0.543453704919444,0.13550672744794973,1.1360136044391762,4.319199112650335,0.4589760372434648,5.643836144788175,1.7932021618425908,0.9803098226823466
5.464886821122109,0.2810698341172526,0.22798384382033543,1.3422439417087062,3.599553304760411,0.30803197724186654,8.283184697021081,5.589561553580943,1.0065084035850256
1.8103890010621695,0.1907627645819893,0.4454482161039629,1.6980767970573083,2.5242565459090316,0.6615796651247479,30.806027984269544,2.2846005165826186,0.8642821558973521
3.5034384150802538,0.19296109006660372,0.43180406433632046,2.892385252725938,3.1903714287270883,0.7589315406894019,24.67286398086037,3.313268649060782,0.8645634413467572
1.7482447050866055,0.4318613341342639,0.13148089746758487,1.7953593359630549,6.519079900465564,0.327803636275689,10.320659233731483,7.921152758128037,1.1281850608682809
2.504301767563541,0.6844659042075112,0.16603831791410992,1.949869930118989,2.7695859687070956,0.29454692243943636,21.664983309564796,2.2608393138932437,0.5586061143580757
2.353188869686433,0.2517206317395358,0.12934120130912385,7.582438360272777,2.666327247415099,0.8021830177659945,21.990206589684558,3.4866741135035517,0.5430704118358838
2.0668966203304344,0.4955129997021328,1.3149064508467123,2.162134698233251,5.459690005210134,0.6753486379734402,39.09470493101618,1.9138700625613954,1.0362132258915853
5.30674249067518,0.37564131132897605,0.1055020832990512,1.130484896884796,5.161437626851925,1.7002299541243895,5.397380746675984,8.135530451004419,1.6375449640177115
1.323625843081549,0.20327195039404058,0.485881399695162,1.0468846298726673,3.3145525375467235,0.4352595163330668,12.395407840834059,2.2865384914619455,0.9338975330480419
2.4502362047763753,0.20315570829640253,0.17432898948446168,1.6954336662802785,4.163180399663733,0.7982123862876664,14.17811410863614,3.79242382218298,1.3335005990902313
2.3270576554517737,0.16029125330544222,0.17906489941540404,3.321019752805503,3.0229633217837626,0.5221832034280981,18.754983160559256,1.621016219030984,0.6377467429483636
7.783257098261637,0.20090892151878798,0.4193342435864856,1.0629947873090408,4.357877964260731,0.3547976874408221,7.653212740191057,3.475684158378789,0.3670594296554455
2.8400381776162873,0.29846950060967137,0.11961096266206878,0.4679027917299972,4.256881844752375,0.7260722794468937,35.88703726695269,3.07626960639618,0.7830669849239854
1.593570815797865,0.22136711590521932,0.14250531652558082,3.051616427905545,1.9865247551506313,0.7123817589972733,9.661461348569874,1.2461002684448024,1.2187660574647978
2.815054992433749,0.11633937589155616,0.11772623838908072,0.31236144970836244,2.485217317405824,0.5702229082087378,27.695523295310117,2.742289435109488,1.41182877539268
3.610424548068033,0.22780947449049907,0.17303810628748442,1.8922321974813496,4.626057888121466,2.0239612146445563,2.6681227775478025,2.5624715929336004,1.0434481147909644
7.066485928190609,0.1918695715719766,0.16870951201368506,1.1480961463653976,3.2444887655269747,1.4703186365770688,24.35881844704342,1.7804167610015098,0.5845852398288108
2.6889171319992133,0.24577107759810435,0.0643916817592666,0.5076017240546915,4.1619335945301765,0.613986431986618,26.592772263423484,2.726514841559665,0.7405632496261819
8.650401825930965,0.10366258321411013,0.9515431519898149,2.7739570562130917,3.369169169593924,0.15467436399582563,4.573974641631537,1.3076160218687374,0.6623359801845633
5.138502863286333,0.224202770962652,0.09900927237837645,1.7155056160806683,3.49936585499273,0.7745754061389062,60.30222316718531,2.156996007347684,0.5152747151680626
4.355993742971552,0.22742419787277332,0.30188415785178874,0.712460806713379,4.7760955185496,0.8689199576827181,11.151685603644076,3.759044742514194,0.41514788333938735
3.578064399251781,0.1971559296093844,0.12147543975458294,1.8958474237076735,5.331059396898226,0.4190302713105811,14.334747415803081,3.3350201355768005,0.8662256122568212
2.269210167529606,0.5405080253408485,0.10579802733763477,2.5375716724820863,2.8731759694902395,1.7163243725662385,17.28274840525084,3.944330671294933,0.7691206111671511
2.1051173001667176,0.15108072534946207,0.06289747036858515,2.198470751715202,5.069228086958987,0.6284904653816378,16.551923691648575,3.037740408801453,0.7621870044377492
2.802827373658237,0.19930146269902904,0.5432801660996959,1.7713375876763502,2.0494774098432282,0.42990404206891397,9.733477288418944,1.9778520800843935,2.0304117147072005
9.597505420675079,0.35129554272442054,1.3943503466185836,1.3609427346231144,3.8084891506673664,0.41695885064478005,10.119580926133489,5.406009205252708,1.7300931067472527
2.136071793829123,0.326617706672648,0.5450078547204589,1.1237618055989311,3.1067794963704785,0.4643232174482997,27.10902534071221,1.8244432697348965,0.5245430801408835
7.370526855638018,0.09067263272799948,0.0809596358299871,0.8545105708948265,3.906601509281329,0.3621601649811517,7.786338180413193,2.131881072874188,0.6806728166578743
3.1706853478974404,0.11195570827499514,0.1931622470756393,1.0171290002165134,3.8093517934668935,1.0549305072663684,12.09776633644046,3.3828635288976554,0.4327647155698815
10.535225771685711,0.18164806490387947,0.15269180513398525,1.8017815312386243,3.798742580106936,0.3418250783422199,8.208515132293726,3.399640606791179,1.3723085967725221
3.872633233979481,0.30086656012879026,0.14261469501119733,2.1024885547873025,4.591784879231438,0.3105436629605644,13.622702998202298,3.108510471540746,0.8040661282265443
3.2862646693998503,0.5799864952741302,0.2829425711925533,1.8905748425307909,3.1097914764338346,0.6654578647589673,4.798859515094829,2.72651883832045,0.6542381981763804
6.078896711980137,0.16742985651095543,0.23702598377962084,1.97304171004602,3.1942476052899433,0.25695035791309345,7.4522659268464855,3.587254816782914,0.637536945742862
3.899053274863036,0.2096737940479668,0.08264327243872843,4.488112542441674,3.9283669650132604,0.3709400680693322,18.388647475840518,3.535751016439767,0.5449390456219306
4.025500882614873,0.18585222748730762,0.4165064287757251,0.9879248120033282,2.453248119537187,0.5276126092428491,31.167501060910528,1.2756921361234579,1.325280451517898
1.6878534507179115,0.2062765474182278,0.14488079391751635,1.0171456637422884,3.3734205655103744,2.3970399337723713,11.015881275639293,1.6772179661907867,0.963402897651912
19.590857381862744,0.6545336886041909,0.0878166004875703,0.587762537707868,3.253775908627845,0.9814414619008132,20.459103578033037,3.6089163687264274,1.0141609743607598
1.6248846669828219,0.4227704454072993,0.5800981437110124,0.9704791104407617,4.900251273148379,0.4095745310194614,3.246852125337851,5.134372709518074,0.8011727522743536
2.360570271211564,0.4629508429881447,0.07296502746353237,0.9391186288455611,3.526779416884284,0.6905125724250295,67.79271006898546,2.428351375363752,1.5083059842559632
