c0,c1,c2,c3,c4,c5,c6,c7,c8
7.96996860713084,0.1847951385276961,0.15169549412895145,0.6673423458609105,3.7263862424781755,0.6748364928841224,28.7625201560955,3.0404324205300752,0.7589499961822801
1.3834331450933708,0.14998106896692506,0.44144616613653964,1.463738138123392,4.96047110843533,0.6030298776485077,12.985446803556595,2.0328020773465934,1.2305375536848588
3.423057729634408,0.4556128347357075,0.3547512784991399,1.4444243003372335,4.4180600797496306,0.34882202654011946,6.497131965448692,3.7658559681610027,0.9144170262697981
4.568628952959197,0.23855095581155764,0.30455788528835076,0.5983177398977207,6.152863047980474,2.12913493713101,4.50139578460449,2.0766141330623036,0.810105994043773
1.6402189600721317,0.4973348036973107,0.15953830841419078,1.2942139918422273,4.391500973936894,0.10238518490147468,57.71054471439533,2.820361727329312,2.028886354243951
2.1658930397856393,0.16094873347766445,0.42943010749558064,2.270583387061786,2.7481611721867356,0.4972592986251768,11.124972438232328,3.0363713829388197,0.38356641343335807
3.6194477430469463,0.3092231142328186,0.9993451187022364,1.1022046799136387,3.2994539066121904,0.5618335130722667,5.192402761531903,2.8828093730529663,1.4244264081902696
2.9755149822069953,0.1941613812120385,0.12929075307629606,0.6527293340545725,4.3608499760700905,0.07708015915815548,14.076539291663055,4.824725876147244,0.6296362733003528
1.2475258062081815,0.3258773277920613,0.6181100668255691,3.3347626057363295,3.353647121477403,0.948334438144138,24.88974673953021,2.3818166745727916,1.2437877206602146
2.4766075112481687,0.19325983983328685,0.35274510360275346,0.8089122697246556,2.724671950393943,0.6416763977008988,41.7340917415261,1.8250926744012466,0.6576614378241191
4.977357712538588,0.5526955234273295,0.20598642187150756,1.897000809047279,4.566602447471518,0.6905878899400084,43.66595858606852,3.641868107882519,1.3349146930573301
2.1177782210495044,0.630170699624227,0.08814376165150518,1.4914458884580426,6.582173230333978,0.48870787565925294,13.579559766541493,4.690403825755876,0.8655585002506494
3.3403778189763096,0.22220357723276596,0.32385526393393055,0.541919023126035,4.319468557522979,1.7514376831256988,15.066135981944221,2.539556523503646,0.9122835360733546
1.8148084381012572,0.38584427078914607,0.49790908909792286,1.4632286652152777,3.893905623856269,0.33816775394419735,140.25464729839558,2.959113672285795,0.6871788496020989
4.26935149217245,0.20056518098855677,0.2644433721163567,0.28442598637747424,3.4067797706412266,0.6433807915546059,6.096616610663286,5.246487387463254,0.8344222847170246
5.952759139901271,0.37002445207758594,0.06413158344324754,1.5402347042537572,3.0327478728830872,1.0463974911864995,16.12981563479556,5.865044747074384,0.8073446298800717
3.5895037395831646,0.21974399975681103,0.1364018336297304,1.2345319186655894,4.828740351655474,0.5404309546525865,10.88886684820819,6.033471961378613,0.7572806035482624
4.521944217122541,0.33927338459224005,0.1720930151747413,1.0976168778489155,3.4423779248571775,0.49371003153380416,27.346457951093146,3.8501331241371712,0.9276634528846696
5.255421358753813,0.0931582340025545,1.1938577077619739,1.5162525026357547,3.2724100451567426,0.8803497517913151,5.3161153694927155,1.3293016217699065,0.6292057475892258
4.350174560300557,0.9314154702375714,0.47901959510189773,1.0086277248510105,2.6579438656331753,0.30197251028855104,53.263429047434336,2.461764740792968,0.37239775959279425
3.25741872242026,0.4338804529744961,0.3700799354713521,2.6568121694448816,3.520916810454698,0.6311005842314181,25.127872657698177,1.855435799368375,1.517305481151915
5.133873367394717,0.3843058883094454,0.05553044722991094,2.219106469653085,3.4222420202271038,0.7484864300788802,17.107034536791442,2.4781304820050107,0.40327135573251216
2.2251588876339157,0.40707569911344643,0.30181923788347126,1.8854761249344703,4.2500517961410935,0.44146742480363343,5.591596618488659,3.5679975772835117,0.5356145378146817
1.8817098049546785,0.11301519802663844,0.1956266239708846,2.751097040304873,3.6140684783339516,0.6695779654363921,18.63686876166079,3.91323627330272,0.5468251481770185
3.4368762320016537,0.3773793195535492,0.1771830739308875,0.7030174815196675,3.288088435874215,0.275736501449597,35.009783115990516,2.5686925112719083,1.082943927054975
17.61650388171009,0.359975642934002,0.0774899198666176,0.22014556624466927,4.060192991362018,1.296181729141564,6.098522764740522,3.2843366473983346,1.3770254156335646
2.7701896096008625,0.6454161708279159,0.1817147245830929,4.007582740352901,4.287570841557237,0.44555037995308594,4.006253252399785,5.246986633585462,0.4871982833222987
2.834856650195162,0.3656047602712542,0.11697630914624953,0.9743395459643682,3.656507291878473,0.304339788112253,28.89375882851953,2.6849900615958733,0.7304618108622654
2.318829791513818,0.36301671059379625,0.20303896153380624,0.8780079431307408,3.942674777465283,1.0567002878926748,34.231114662628,3.1301240553681446,0.5838370166762027
2.362751924139176,0.41333938540194987,0.19665505649137535,2.1290741008499396,4.174394998039364,0.9033994280922513,16.14083258489643,2.116494716386614,0.6257906848382346
4.661247246746064,0.9280877139655461,0.22222496129514255,0.9610514318267133,3.8491939321306567,0.4149155357053127,11.154458556771223,2.4526949213729803,1.049141355885577
1.4978531578876564,0.32026394822562,0.3043284914860077,5.661266106900607,4.034600412779131,0.34211358121132207,15.297420543309624,5.931519755691432,1.2628418775496641
6.420842166091857,0.08886342522433754,0.25087583619351184,1.5160729650356626,3.362051178358253,1.1991334376937055,11.191203976201859,4.90255944566046,0.8099230189246178
3.622806075632163,0.3508275304618661,0.09029770652882162,1.9860783588127517,3.5073615308501123,0.37412520825480566,13.11652177925816,4.031499629819056,1.3090963601752952
2.0117676834085536,0.23457268558165117,0.08850785716454178,0.9222695231710704,4.05677373491262,3.7480998646976436,6.059355700383917,4.481356869360699,1.078553204912452
3.658618308842037,0.5276679266092471,0.17621486379610357,1.0634573784038839,3.3255748186426257,0.40785776290147596,16.216473990823555,2.8467252890493553,1.0497208874544401
2.6354357417507,0.21948185667249925,0.29704614130353457,1.5419379896758127,4.886615447668151,0.9805013469858551,7.731645548780377,3.453380092233817,0.97027270835611
2.0702038052909404,0.3708288862613648,0.33755607862705844,2.1571695141722693,4.40432818780447,0.3585660638158763,44.28959064170556,2.6183485281851184,0.4436662619621749
3.193995944578568,0.24198080464765287,0.3043381713531933,1.9939752138673017,4.259640172607196,0.6999361281190571,21.043786006899822,3.6396011632509135,0.6252643657018337
4.506981122090359,0.6944017917679564,1.0298902327735588,1.0991384455946265,4.603033815910835,1.0775431110770992,10.907656673208182,4.560919757204433,0.9386982677156337
2.7072714401828843,0.49803240985893305,0.2685279958000787,1.0604462784736568,4.874437248725086,0.35901789744962415,11.993829301965048,2.6191478070217373,1.1956656562813166
3.230945145482416,0.2704587071748758,0.05712919990845165,1.657671359644456,4.22646914554941,0.725337721498675,9.911510393847646,3.8062155579940185,0.5046876162511328
13.311576906762737,0.14043507533910826,0.2042722177139768,0.5372503409227987,3.5301246765446845,1.4211542672589885,17.278767431618107,2.665004750978777,0.8918434278917106
0.5224966261092234,0.3581068833358444,0.20744056991286658,1.9706818496312837,2.416982639128454,0.5092150892097513,4.366765614860793,2.782468187927815,1.8018542588212545
1.8649155467551763,0.24944815865927317,0.256423721149483,1.4031451622864632,3.1072304881999444,0.722236283648255,19.329974504904143,1.8723881791977028,0.36098293332175757
2.2780160395706295,0.7068324378765404,0.3470247556737515,1.1198266201954907,4.52617349319006,0.41609932458883475,17.265116977502974,6.800584925847937,0.7608387411740968
1.0123179618497045,0.20015040439622647,0.12661147336591067,1.2988065012518493,3.6326016213626433,3.0716081725211195,9.432743942950138,3.949860767653191,1.8335158899354536
3.3693600816372644,0.11240102529606293,0.10075946703910812,4.245144497345635,2.99902056137804,0.46818567357993707,9.341192200847699,4.261207397482676,1.9266872798169163
8.711360162618831,0.41031881308405443,0.35151727042178127,1.2779328334572895,3.8666804083699975,0.8539365260061886,11.077018992634507,4.558751323353677,0.8991049237159436
4.5754944798077775,0.19094747598132283,0.2606165166083206,1.4732070124849739,2.599204434940146,0.7866410949309209,12.357874606891281,1.7182877907031742,1.3786465181674041
2.694964242485148,0.1833509221535032,0.38141830237551405,2.5378762051294457,3.5342475003617086,2.269986677435199,47.78619718682157,4.7466283158686595,0.6003688560008834
1.3052280708997692,0.3271376611652494,2.441048870772063,3.767420437232236,4.808121164066,0.3502790380724303,12.562326531750616,2.147311698811014,0.4656346078051581
3.375398845504298,0.41227706552999777,0.20179158865728672,0.8712549538348009,3.0269674664035824,2.0751995018704363,3.4041866186633922,3.981212713599468,1.1401411040147629
2.633440758285634,0.12811257215003832,0.19130878354153202,3.1237181991884593,3.292122315875439,0.23911403238504325,23.902247805934433,5.16841374742943,0.906722299772171
2.92918475756081,0.1496454510490817,0.3394150633243021,1.8430062492450172,3.7543572555506644,0.6618790092183028,41.85804023045407,3.7267975252749657,0.979643663809063
2.1767142663925627,0.4400641669436059,0.6911188327749503,2.5628398783388664,2.6765555804891115,0.54055778436616,13.082847085953963,1.0735430483791424,1.1722716747678719
4.7635098865844,1.1478647505941557,0.6140399216911181,0.5887187956580637,4.0760984640089095,1.010160920815463,11.28489450997824,1.672713055915011,0.9852601284594348
6.260829488579059,0.19873704876732542,1.09748166430405,1.3516337048158895,4.477000874667908,0.8260621020370059,4.514918205297118,2.6532204974481974,0.8297558802250821
5.325847388690668,0.09897408996432397,0.23176963895686914,3.4592188065234275,4.05246825103118,0.885072514212057,15.83180220114311,5.083704237701524,0.9860179932342311
8.42536450926843,0.18628129432271856,0.1265963298837903,1.6477624438100644,3.3455500614019624,0.775357074338086,156.82740061397416,4.295864924893905,2.42302708043303
3.3753020959017914,0.04952765116371618,0.07337632582631229,0.5510725337831139,3.650563929909037,0.5982080549986267,20.264510263151607,2.8469978215720464,0.7129328056153869
1.3475494912938706,0.19101040593317328,0.4026740206597157,1.2338348024449965,4.297100593228745,1.1036466176705506,33.986321419490885,3.0484625159890455,0.9214812589018067
2.754067310789348,0.17883115644846007,0.1630097539887563,2.0477137765023765,3.4795909838441097,0.5814095480847767,51.2412192495058,2.495475728900728,0.5461053908171504
4.646013467377295,0.7449351133085965,0.7400535690440275,0.6251335380214511,2.175597024066511,0.8691597865172702,33.53227095533092,1.5388068333094422,0.8543015820510422
1.5517656452124937,0.1147492662236531,0.05900836185584857,1.0505640353385846,3.919967484099036,0.8337408092182597,8.309625498930929,3.630876949263475,0.4488088422067693
1.976236560231535,0.12805420634874737,0.23760328997911725,1.1111426351253642,3.5329486719359067,0.38878176774929696,4.392148254316352,2.2428109924691433,0.553511373098266
2.097859089799174,0.43189792743248573,0.0967240772043541,0.40628363656566696,4.165870019604466,0.8425539185804471,11.516727838570588,3.6227241046395293,1.5203847382371665
8.271474540476998,0.7314411301300568,0.27527465143546725,1.040837079274576,2.9492096895460618,0.5903752458167191,55.33432793390512,2.026307613410837,2.0175425417893416
1.5278798464971888,0.17282261951325353,0.3483045737586258,5.797848270446915,3.147913234136376,0.144417886917786,6.971753039693709,5.120067830002088,0.5474961264929981
1.9247795060445787,0.6564600105975767,0.3683931639999473,1.0955215274418069,4.307596980551598,0.36874943322836395,7.852424269714688,3.8124593519146126,1.0412273755821986
3.7640492707006734,0.16501008702258016,0.537698996633165,0.757241493193499,8.639588030819594,0.6085769990996192,55.72927108868937,1.4586343947944342,0.22377195230642524
2.4772507719938344,0.22145148106624127,0.37648296177310164,2.176107352124305,3.672959702846303,0.6730838814511332,116.33782300735896,3.0919425758065704,0.4146639007306864
8.95531622573628,0.24271985745176286,0.06371202383931068,0.34234248876408185,4.658683307442652,1.465958702607699,29.147850719981363,1.1559049671275694,0.42928375338421526
1.883491641904411,0.26510371931110394,0.5806860529768141,2.727586308965716,5.964556617417212,0.5987179248942479,2.6842027403512394,3.591711846053441,0.5674817582922196
1.0360371920507347,0.3058936290569384,0.3883394133448389,2.395291960307947,3.694908329214222,1.7735956577431655,30.46951847410169,3.4230746923765065,0.6386104551398377
1.4234306131506576,0.27696689924914586,0.5402986335312756,3.1694022171111733,3.9680095553351666,0.46550857799763046,5.553158622479834,2.9392987232219085,0.5182145756847542
3.3940542183422977,0.258070558024147,0.1439661405348555,3.5517541324816913,4.45567021408966,0.30850346756831465,31.497202481432563,4.8333192927965145,1.0793447446312663
9.328758755929005,0.4035364311461334,0.2445353146986903,0.7995506071904654,5.122044489157178,0.5896605364498952,23.675636872598858,3.7879851221961296,0.474664398905193
5.920768800835549,0.1384606800605727,0.07849399201498311,1.0180226644310744,4.78799843538528,0.41120913382540875,22.671568728822383,2.0078204632422776,2.2426817152794274
1.7270698224159393,0.15357298310746714,0.377242344807558,1.2118006383054036,4.330778886217389,1.0388106164461408,19.1432801175894,2.809970228046457,1.4991033452461526
2.47956735928371,0.3729918943368899,0.1060189494063512,1.4739425982201801,4.1014351043371,1.399183360554287,3.824472403844603,3.4891189008117127,0.6583174287284204
4.0367020197106225,0.6549520706024298,0.2721573374921727,0.6602192468922612,4.036477983099302,0.43738100412210557,25.199413080321364,3.3015096658422958,1.2601676020345154
4.0862481022302415,0.212598968086314,0.038372420061978496,0.711500100555192,3.478157870311544,0.27747043729338705,15.208092399539927,3.610256456968847,1.380833957317835
3.475988530212534,0.30804010701998885,0.3292871795250916,1.2916863028793375,5.08414496405376,0.4404835353275685,12.300731493082662,3.312491699570638,0.37590151758192797
3.95880330231742,0.2412231513240558,1.015038846723667,0.5675599129183198,3.345551893682642,0.2307954602625001,23.477295684554527,1.6859149312510107,1.0600496896304568
1.1769823762480838,0.28089425069686724,0.1746545193347405,2.1287869075690646,4.1071028761153086,0.8120802201226823,34.846746710892894,3.0276412773820374,1.5846405080899924
14.025251826168002,0.39349119403916194,0.08448755077109187,0.48457112298477134,5.685408372370656,0.48378089617685477,4.936030927750664,2.2661920101848856,0.725578560281074
